,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000988,21.1800,24.4900,20.7400,23.5200,316717922,7109682678.5500
27,2021-07-30,sz.000988,23.7900,28.5600,22.4400,28.0500,537873222,13764599026.5600
28,2021-08-31,sz.000988,29.0600,31.2800,26.0900,26.9400,559822020,16135768837.7500
29,2021-09-30,sz.000988,26.9200,30.1500,24.8000,29.2100,360542842,9965530128.6800
30,2021-10-29,sz.000988,29.3000,31.2100,27.8400,28.8000,337372085,10046202981.5000
31,2021-11-30,sz.000988,28.6500,32.2900,28.0800,30.0000,458228685,13696340073.3900
32,2021-12-31,sz.000988,30.0000,30.3500,26.5300,27.8600,258188935,7302612436.5800
33,2022-01-28,sz.000988,27.8600,28.1000,23.7700,24.4500,190389553,4931639656.3300
34,2022-02-28,sz.000988,24.7000,25.2900,23.1200,24.5500,157539945,3817879695.6300
35,2022-03-31,sz.000988,24.6900,25.2500,20.0000,20.1700,368861650,8084650062.4700
36,2022-04-29,sz.000988,20.0100,20.0700,14.7800,16.8300,292645120,5129555606.6700
37,2022-05-31,sz.000988,16.7000,20.4800,16.5000,20.4500,268640461,4991800732.3500
38,2022-06-30,sz.000988,20.3800,26.6600,19.9700,23.1700,443150318,9977547450.2400
39,2022-07-29,sz.000988,23.2700,24.5600,21.4500,22.0700,387721079,8775365902.6700
40,2022-08-31,sz.000988,21.9100,24.9000,20.9500,21.1600,502311527,11741833020.8500
41,2022-09-30,sz.000988,21.0500,22.0500,18.4600,18.4800,181280286,3688395296.4600
42,2022-10-31,sz.000988,18.5700,20.6500,16.4000,16.7700,205715622,3910140375.6400
43,2022-11-30,sz.000988,16.9200,18.6300,16.8000,17.3700,246004300,4375882463.7700
44,2022-12-30,sz.000988,17.5000,18.0900,16.1200,16.4100,173811893,3013570468.7700
45,2023-01-31,sz.000988,16.4300,19.1000,16.4300,18.7600,181799389,3241155138.6900
46,2023-02-28,sz.000988,18.9600,20.5000,18.8500,19.9200,297694299,5866234419.3000
47,2023-03-31,sz.000988,20.3500,25.8000,20.2000,25.4100,705637272,15862929383.9300
48,2023-04-28,sz.000988,26.8800,38.1300,26.8800,33.3200,2126024196,69920770122.3100
49,2023-05-31,sz.000988,32.8600,34.6900,27.6000,34.6900,1536254293,47309012234.6300
50,2023-06-30,sz.000988,33.3500,44.3400,31.8100,38.0100,2035209907,74855420802.0500
51,2023-07-31,sz.000988,38.7300,46.3900,35.0300,35.9800,1982441014,81173657579.7200
52,2023-08-31,sz.000988,35.8000,39.0000,28.8600,31.4500,1338609224,45370687923.0300
53,2023-09-28,sz.000988,31.3200,34.6000,29.4500,33.6700,1114206165,35902732413.7900
54,2023-10-31,sz.000988,33.8300,34.5500,25.8200,28.1500,741865041,22236873954.0000
55,2023-11-30,sz.000988,27.9600,33.2900,27.5900,29.5900,873248283,26394921961.1300
56,2023-12-29,sz.000988,29.4000,33.1800,28.0400,29.7600,824420380,25466596707.7200
57,2024-01-31,sz.000988,29.7000,30.0800,25.6000,25.8100,608491043,16781369549.0200
58,2024-02-29,sz.000988,25.4200,32.3100,22.9600,31.7300,853573181,24839594378.2300
59,2024-03-29,sz.000988,31.7500,37.1000,31.0000,33.8000,1433732986,49210641299.4900
