,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000955,5.0100,5.0500,4.2900,4.6400,76567343,360214773.0100
49,2023-05-31,sz.000955,4.6400,4.7200,4.3200,4.4000,68675961,307775353.8000
50,2023-06-30,sz.000955,4.4000,4.4400,3.9900,4.3100,62594988,263658503.4800
51,2023-07-31,sz.000955,4.3400,4.8700,4.2500,4.8500,66076140,297399071.3400
52,2023-08-31,sz.000955,4.8800,5.0800,4.5400,4.6100,177019941,839861745.2100
53,2023-09-28,sz.000955,4.5800,5.1100,4.4100,4.7000,128003018,611861516.5700
54,2023-10-31,sz.000955,4.7000,5.1500,4.2700,4.9700,321201456,1524110248.6800
55,2023-11-30,sz.000955,4.9400,6.0700,4.8100,5.7000,704230315,3886447469.3200
56,2023-12-29,sz.000955,5.6600,6.7700,4.9500,5.0800,509367661,2976103168.0600
57,2024-01-31,sz.000955,5.0800,5.7300,4.6500,4.6600,538029478,2770078544.1000
58,2024-02-29,sz.000955,4.5600,4.8800,3.3800,4.7000,239787179,991310015.2100
59,2024-03-29,sz.000955,4.7000,6.1500,4.6100,5.5800,293708003,1637121905.3600
