,date,code,open,high,low,close,volume,amount
50,2023-06-30,sz.000788,7.2000,7.2300,6.5500,6.7900,115886971,791081393.3400
51,2023-07-31,sz.000788,6.7700,6.9200,6.6800,6.8900,71359293,485197645.9100
52,2023-08-31,sz.000788,6.8700,7.1400,6.2200,6.7000,193368584,1314351608.5800
53,2023-09-28,sz.000788,6.6700,6.8700,6.4000,6.7800,91972687,615509817.2400
54,2023-10-31,sz.000788,6.7400,6.9200,6.0500,6.8500,133030197,867259749.1600
55,2023-11-30,sz.000788,6.8500,7.3500,6.7600,7.1000,156662704,1095151413.5700
56,2023-12-29,sz.000788,7.1000,7.1900,6.5200,6.7100,120073416,829052684.9400
57,2024-01-31,sz.000788,6.7300,6.9400,5.3800,5.4000,128170183,794631364.8900
58,2024-02-29,sz.000788,5.3600,5.6100,4.0400,5.2300,195006362,935835523.6700
59,2024-03-29,sz.000788,5.2300,5.6500,5.0800,5.4400,143338518,766073551.3400
