,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.601958,14.5400,15.4200,13.4000,13.6100,1087072920,15758404202.9700
47,2023-03-31,sh.601958,13.6200,13.6600,10.9300,11.6600,667904436,8146494413.3300
48,2023-04-28,sh.601958,11.5000,11.7400,10.5900,11.2100,939669009,10405200813.0600
49,2023-05-31,sh.601958,11.1000,11.3500,10.2000,10.8900,535170652,5773833454.7800
50,2023-06-30,sh.601958,10.8300,11.5200,10.7600,11.1500,399591227,4439809971.0100
51,2023-07-31,sh.601958,11.2100,11.8400,10.9600,11.5100,525931013,6009859253.8700
52,2023-08-31,sh.601958,11.6000,12.3800,10.5200,10.8700,609146665,7029642570.3600
53,2023-09-28,sh.601958,10.8800,11.9500,10.5100,11.1000,353201725,4004860213.2200
54,2023-10-31,sh.601958,11.0100,11.1400,9.5400,10.0400,279520660,2855124040.1700
55,2023-11-30,sh.601958,10.0600,10.1200,9.3300,9.4900,305530202,2992463470.1500
56,2023-12-29,sh.601958,9.4700,9.6400,8.9200,9.4500,269671504,2499730616.5900
57,2024-01-31,sh.601958,9.4500,9.8400,8.7100,9.1100,371379099,3516883721.6500
58,2024-02-29,sh.601958,9.1000,10.1300,8.1000,10.1000,387252970,3693829427.9100
59,2024-03-29,sh.601958,10.0900,11.5400,10.0300,11.3800,535374892,5792045758.9900
