,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.600468,4.3600,4.4900,4.3000,4.3700,134565982,592085757.4800
47,2023-03-31,sh.600468,4.3800,5.4800,4.2700,4.4900,1062503429,5082770072.2200
48,2023-04-28,sh.600468,4.5000,4.7800,4.3500,4.6800,440925977,2016810690.7000
49,2023-05-31,sh.600468,4.6400,5.5700,4.4600,4.8700,1055583025,5311914262.2300
50,2023-06-30,sh.600468,4.8500,5.2500,4.7600,5.2300,523107064,2608394426.5800
51,2023-07-31,sh.600468,5.2000,5.3500,4.7500,5.2100,416632142,2118542198.7100
52,2023-08-31,sh.600468,5.1700,7.6600,5.0900,5.7600,2234095821,14326069548.6900
53,2023-09-28,sh.600468,5.7100,5.8100,5.1700,5.3500,440533279,2409029421.3000
54,2023-10-31,sh.600468,5.3700,5.4000,4.8600,4.9800,300191189,1540332502.6800
55,2023-11-30,sh.600468,4.9900,6.5600,4.9600,6.0800,1387883834,8117742705.1300
56,2023-12-29,sh.600468,6.0300,6.9800,5.3700,6.7000,978635049,5896295881.7300
57,2024-01-31,sh.600468,6.6000,6.9500,4.5700,4.5900,700018230,4057975894.5000
58,2024-02-29,sh.600468,4.5200,5.1500,3.6200,4.9500,398951481,1802185229.2700
59,2024-03-29,sh.600468,4.9500,5.4800,4.8700,5.1100,618579595,3167702564.3700
