,date,code,open,high,low,close,volume,amount
50,2023-06-30,sz.000545,2.9100,3.0200,2.7500,2.9000,107792951,310455846.5500
51,2023-07-31,sz.000545,2.9000,3.1900,2.8800,3.1900,181091197,548995815.3400
52,2023-08-31,sz.000545,3.1800,3.2400,2.9100,3.0000,174328759,536552853.5600
53,2023-09-28,sz.000545,3.0000,3.2100,2.9700,3.0000,168063842,521313185.9800
54,2023-10-31,sz.000545,3.0100,3.1200,2.7700,3.1100,104476819,309854746.1600
55,2023-11-30,sz.000545,3.1100,3.1900,3.0600,3.0900,155820419,488010955.8300
56,2023-12-29,sz.000545,3.0900,3.1600,2.8700,3.0300,130295304,392722463.2600
57,2024-01-31,sz.000545,3.0300,3.1400,2.4100,2.4200,212466113,616275395.5600
58,2024-02-29,sz.000545,2.4100,2.4200,1.5000,2.2200,392594513,795989702.1100
59,2024-03-29,sz.000545,2.2400,2.4500,2.0800,2.3400,292540522,660991672.6100
