,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600300,3.2600,3.7800,3.2300,3.5400,579698252,2014279753.0800
26,2021-06-30,sh.600300,3.5300,3.8700,3.4200,3.4400,471969977,1718926450.0400
27,2021-07-30,sh.600300,3.4400,4.2600,3.2700,3.6500,704920507,2712600348.8700
28,2021-08-31,sh.600300,3.6200,3.8900,3.4200,3.4800,381647657,1390801092.3400
29,2021-09-30,sh.600300,3.4700,3.6700,3.3200,3.4000,259477847,911924690.0600
30,2021-10-29,sh.600300,3.4200,3.6100,3.3300,3.4400,143838290,500221104.4300
31,2021-11-30,sh.600300,3.4700,3.7500,3.4400,3.6800,289588741,1044099779.8600
32,2021-12-31,sh.600300,3.6800,4.1600,3.6600,4.1500,396725506,1541648104.1000
33,2022-01-28,sh.600300,4.1200,4.3300,3.8000,3.9800,395247587,1616124265.0400
34,2022-02-28,sh.600300,4.0400,4.7400,3.9900,4.6500,441185066,1945984853.3800
35,2022-03-31,sh.600300,4.6400,4.7600,3.7300,4.4400,864198357,3748513608.3600
36,2022-04-29,sh.600300,4.4100,4.6600,3.1500,3.4400,989281937,3953417784.9700
37,2022-05-31,sh.600300,3.3800,3.7700,3.2000,3.6500,651193681,2233643000.7000
38,2022-06-30,sh.600300,3.6600,3.8000,3.4100,3.5900,587608681,2084862553.1000
39,2022-07-29,sh.600300,3.5800,3.6000,3.2100,3.3000,315405542,1065413859.6500
40,2022-08-31,sh.600300,3.3000,3.7400,3.1200,3.5600,486620600,1669887358.2800
41,2022-09-30,sh.600300,3.5600,4.0400,3.1900,3.2400,805957010,2931450688.5200
42,2022-10-31,sh.600300,3.2400,3.3500,2.9900,3.0600,194184288,621374850.5000
43,2022-11-30,sh.600300,3.0600,3.4200,3.0600,3.3200,253989505,829888986.5700
44,2022-12-30,sh.600300,3.3600,3.6100,3.3500,3.5600,509883883,1779871352.4400
45,2023-01-31,sh.600300,3.5600,3.6000,3.2600,3.3800,276687412,947369134.7900
46,2023-02-28,sh.600300,3.3800,3.5100,3.3200,3.4200,330762993,1131781224.8800
47,2023-03-31,sh.600300,3.4200,3.4800,3.1100,3.1600,309199015,1013554566.9700
48,2023-04-28,sh.600300,3.1600,3.2100,3.0200,3.1100,192950351,599390074.5500
49,2023-05-31,sh.600300,3.0900,3.1900,3.0200,3.1200,203473865,634736673.6700
50,2023-06-30,sh.600300,3.1000,3.1600,2.9900,3.0400,200347359,616349128.6700
51,2023-07-31,sh.600300,3.0400,3.2800,3.0200,3.2700,299064078,932889693.4500
52,2023-08-31,sh.600300,3.2700,3.2900,3.0500,3.0900,377695791,1199364505.1800
53,2023-09-28,sh.600300,3.1000,3.2200,3.0400,3.0800,306152274,949612901.1800
54,2023-10-31,sh.600300,3.0800,3.2000,2.8500,3.1800,244788761,744653759.0000
55,2023-11-30,sh.600300,3.1800,3.2500,3.0800,3.2400,345497961,1095916936.8800
56,2023-12-29,sh.600300,3.2300,3.3000,3.0100,3.1100,362775479,1148073260.9000
57,2024-01-31,sh.600300,3.1100,3.1800,2.7200,2.8100,398253857,1196246280.5200
58,2024-02-29,sh.600300,2.7900,2.9900,2.2900,2.8000,436517898,1153523017.1700
59,2024-03-29,sh.600300,2.7900,2.9400,2.6400,2.8400,389121115,1090789905.8600
