,date,code,open,high,low,close,volume,amount
39,2022-07-29,sz.000049,45.0000,49.8800,41.5000,44.0400,250067601,11405550193.9000
40,2022-08-31,sz.000049,43.7000,63.1500,40.8400,50.8800,381057490,19968700008.1300
41,2022-09-30,sz.000049,51.2100,57.8000,41.5800,41.5900,219788595,10874087734.0100
42,2022-10-31,sz.000049,41.6800,54.3000,39.0800,49.7200,243421181,11828819721.1000
43,2022-11-30,sz.000049,49.7300,59.8000,46.8800,49.9500,247835756,12832373331.3800
44,2022-12-30,sz.000049,50.3500,51.3000,42.3800,43.4800,119769861,5588645248.4600
45,2023-01-31,sz.000049,43.5300,47.9900,41.8600,47.5500,138735153,6349672575.7800
46,2023-02-28,sz.000049,47.5800,52.7000,44.0800,44.9300,173461951,8329699497.4700
47,2023-03-31,sz.000049,45.0500,46.5000,40.2800,43.3800,122940504,5336222100.9000
48,2023-04-28,sz.000049,43.0700,43.9500,36.0300,36.9400,96962771,3983129250.2000
49,2023-05-31,sz.000049,36.7000,37.6800,34.6100,36.2200,70426061,2559902107.0400
50,2023-06-30,sz.000049,36.3600,37.3700,33.2400,35.2800,69921750,2452191949.0200
51,2023-07-31,sz.000049,35.2000,36.1900,33.1300,34.9800,57102557,1991912322.7300
52,2023-08-31,sz.000049,34.9400,35.4800,29.0200,30.8800,56135252,1805584154.9600
53,2023-09-28,sz.000049,30.8800,32.3300,29.9500,31.2900,39818050,1241692347.1900
54,2023-10-31,sz.000049,31.4800,33.7000,29.2100,31.9100,61793816,1958214927.1400
55,2023-11-30,sz.000049,31.8100,34.2600,29.1000,31.5400,93055472,2996557863.5800
56,2023-12-29,sz.000049,31.5400,31.5400,24.7500,27.1200,66792263,1750317276.1700
57,2024-01-31,sz.000049,27.2600,27.4600,20.3200,20.4000,80246287,1920512127.2500
58,2024-02-29,sz.000049,20.3500,23.9700,17.2100,22.8400,81050562,1714855773.7600
59,2024-03-29,sz.000049,22.8400,24.9300,22.4900,23.4000,116700484,2767868262.6700
