,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603023,3.6900,4.6700,3.4000,3.9600,82795792,338532635.0900
23,2021-03-31,sh.603023,4.0100,4.1800,3.8800,4.0000,39020184,156772248.6500
24,2021-04-30,sh.603023,4.0400,4.7500,3.9100,4.0100,72550833,307182410.0700
25,2021-05-31,sh.603023,3.9900,4.0900,3.6500,4.0800,42552508,165300944.0200
26,2021-06-30,sh.603023,4.0800,4.6800,4.0700,4.2000,104169523,459253005.0600
27,2021-07-30,sh.603023,4.1700,4.3400,3.7600,3.8400,55930350,226743875.1900
28,2021-08-31,sh.603023,3.8700,4.0300,3.7300,3.8500,54887904,213984519.2900
29,2021-09-30,sh.603023,3.8700,4.0400,3.6100,3.6900,54651049,210934045.5400
30,2021-10-29,sh.603023,3.6900,3.8200,3.5100,3.6100,20356916,74998718.6200
31,2021-11-30,sh.603023,3.6100,4.2100,3.5600,4.1200,73816722,292954432.8700
32,2021-12-31,sh.603023,4.1200,6.9700,4.1000,4.8200,360812724,1998089172.8400
33,2022-01-28,sh.603023,4.8000,5.2800,4.0200,4.3000,322598352,1506624569.3500
34,2022-02-28,sh.603023,4.3000,4.4700,4.1700,4.2800,129921496,560441333.9300
35,2022-03-31,sh.603023,4.3400,4.4900,3.8700,4.2300,129181073,547817879.3200
36,2022-04-29,sh.603023,4.2100,5.3800,3.9600,4.2600,492942340,2307342994.2500
37,2022-05-31,sh.603023,4.2600,5.5800,4.0300,4.7700,540083716,2692632928.6300
38,2022-06-30,sh.603023,4.7800,5.5700,4.2300,4.6600,570016741,2828062429.9000
39,2022-07-29,sh.603023,4.6600,5.0400,4.3000,4.9100,248900969,1151805701.8300
40,2022-08-31,sh.603023,4.9100,5.3100,4.4500,4.4500,360425226,1779739134.1300
41,2022-09-30,sh.603023,4.4700,4.8400,3.9600,4.0000,126682840,559032837.2100
42,2022-10-31,sh.603023,4.0500,4.1900,3.8100,4.0100,62698958,253390673.8700
43,2022-11-30,sh.603023,4.0200,4.3700,4.0100,4.2800,94397186,400386220.9300
44,2022-12-30,sh.603023,4.3100,4.3800,3.8100,3.8500,87191899,361999985.3200
45,2023-01-31,sh.603023,3.8900,4.2500,3.8600,4.2500,55680422,226383236.0600
46,2023-02-28,sh.603023,4.2500,4.3800,4.1800,4.2600,90990489,389990170.9100
47,2023-03-31,sh.603023,4.2700,4.2800,3.9400,4.0300,75028445,307482307.3100
48,2023-04-28,sh.603023,4.0300,4.0600,3.5200,3.7400,68413022,259008989.3300
49,2023-05-31,sh.603023,3.7300,3.9300,3.7000,3.8300,59098586,226113877.7900
50,2023-06-30,sh.603023,3.8400,4.2100,3.6300,4.0800,112077178,442710604.1200
51,2023-07-31,sh.603023,4.1000,6.0900,4.0900,4.6000,702995337,3539539943.6800
52,2023-08-31,sh.603023,4.5000,4.5500,4.1100,4.2500,358233163,1545727748.0100
53,2023-09-28,sh.603023,4.2700,4.9000,4.1200,4.7200,589768027,2663254155.2600
54,2023-10-31,sh.603023,4.8500,5.4700,4.5900,4.9500,761155269,3814911544.7100
55,2023-11-30,sh.603023,4.9200,6.3100,4.5100,6.3100,681223904,3506141143.0000
56,2023-12-29,sh.603023,6.9300,8.2000,5.0100,5.2800,1414424339,9015688407.8800
57,2024-01-31,sh.603023,5.2400,5.3000,3.4600,3.4800,413411189,1784652014.0100
58,2024-02-29,sh.603023,3.4700,3.7700,2.1700,3.4100,521428406,1594196728.8800
59,2024-03-29,sh.603023,3.3900,5.0600,3.1900,4.0300,881896837,3551454445.0300
