,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600683,5.6800,6.3300,5.2900,5.3400,443384375,2501081673.0700
33,2022-01-28,sh.600683,5.3500,5.7800,4.4900,4.6200,190353160,983190936.8000
34,2022-02-28,sh.600683,4.7200,5.7400,4.6400,4.8900,270668960,1386990703.4700
35,2022-03-31,sh.600683,4.9000,6.3600,4.2500,6.1300,616291554,3344333384.5400
36,2022-04-29,sh.600683,5.8100,6.6600,3.9800,4.3600,673397123,3706388735.9400
37,2022-05-31,sh.600683,4.4500,5.4500,4.0900,4.9900,541403702,2586310715.4100
38,2022-06-30,sh.600683,5.0000,5.0500,4.3900,4.6100,255787503,1191588128.2100
39,2022-07-29,sh.600683,4.5900,4.6500,4.1600,4.3900,126955032,558263319.5000
40,2022-08-31,sh.600683,4.4000,4.8200,4.0600,4.8200,130909164,578366589.7300
41,2022-09-30,sh.600683,5.0000,6.0200,4.7400,4.9500,1384197930,7515259894.4900
42,2022-10-31,sh.600683,5.0300,5.1900,4.3900,4.4200,376546378,1820627805.9000
43,2022-11-30,sh.600683,4.4100,5.7500,4.3500,5.4600,518670507,2641508046.2400
44,2022-12-30,sh.600683,5.4500,5.5200,4.5800,4.6100,346464435,1758398546.9200
45,2023-01-31,sh.600683,4.6000,5.2000,4.4600,5.2000,179429616,848368242.9900
46,2023-02-28,sh.600683,5.1000,5.4200,4.9000,5.1000,383877559,1955650619.2000
47,2023-03-31,sh.600683,5.1100,5.2200,4.4300,4.4900,185358042,905601737.4700
48,2023-04-28,sh.600683,4.4900,5.0300,4.3700,4.6500,151097693,704981039.3200
49,2023-05-31,sh.600683,4.6000,5.0400,4.5100,4.8700,203556240,991614123.7500
50,2023-06-30,sh.600683,4.8800,8.0100,4.7100,6.0600,1234871290,8102352260.1100
51,2023-07-31,sh.600683,6.1000,7.1300,5.6000,6.8000,1146681288,7154447173.0700
52,2023-08-31,sh.600683,6.6000,9.1100,6.4200,8.2100,1876512007,14203385366.9500
53,2023-09-28,sh.600683,8.3700,8.4500,5.9800,6.0500,683781405,4830932339.1600
54,2023-10-31,sh.600683,6.0500,6.0700,5.2600,5.6100,356100662,1989385492.6100
55,2023-11-30,sh.600683,5.5900,6.3100,5.1900,5.2200,693093624,3983771777.9200
56,2023-12-29,sh.600683,5.2300,5.8000,4.5600,4.7800,456371459,2393018308.9200
57,2024-01-31,sh.600683,4.7700,5.3500,4.2200,4.2700,299985064,1430080819.0300
58,2024-02-29,sh.600683,4.1500,4.4600,3.3300,4.0800,350216861,1380541929.8900
59,2024-03-29,sh.600683,4.0800,6.6700,3.8300,5.2200,834625271,4273411996.4700
