,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000526,29.0000,34.6600,26.2000,26.4900,73933158,2297131787.3200
27,2021-07-30,sz.000526,26.4000,30.2700,16.7100,17.5300,74557461,1753570448.9300
28,2021-08-31,sz.000526,17.8300,20.8900,17.4400,19.8300,109385050,2086039894.6900
29,2021-09-30,sz.000526,19.9000,22.8000,19.4500,21.2000,89668823,1886376916.7800
30,2021-10-29,sz.000526,21.3600,23.9900,17.4100,18.5200,121128697,2560193505.5900
31,2021-11-30,sz.000526,18.3200,18.9200,16.3800,17.5700,95540894,1683701402.8200
32,2021-12-31,sz.000526,17.6000,21.2100,17.3600,18.9900,159600601,3083327419.3900
33,2022-01-28,sz.000526,18.9300,20.2800,16.7600,17.9600,108655788,2033134073.9400
34,2022-02-28,sz.000526,18.1800,20.1500,17.1700,17.8700,77044588,1434526219.2100
35,2022-03-31,sz.000526,18.0300,20.5000,16.6500,17.2000,104485713,1915508852.2600
36,2022-04-29,sz.000526,17.2000,22.1100,14.3600,16.0000,190072575,3638492792.0800
37,2022-05-31,sz.000526,16.0100,16.3100,14.3800,15.6400,92986706,1417593132.2700
38,2022-06-30,sz.000526,15.5200,19.0000,15.0900,16.0400,137659531,2311145377.4900
39,2022-07-29,sz.000526,16.0500,16.1400,14.8100,15.5800,57170593,891630413.2900
40,2022-08-31,sz.000526,15.7200,15.9800,14.0200,15.6800,48447222,737316761.3500
41,2022-09-30,sz.000526,15.6500,16.3000,13.6800,13.9300,47832253,726502367.8700
42,2022-10-31,sz.000526,14.0500,16.2700,13.0000,14.9600,59747729,910156108.5800
43,2022-11-30,sz.000526,14.9500,19.7000,14.7300,17.3700,248330461,4454235605.7900
44,2022-12-30,sz.000526,17.3900,20.4900,16.5300,17.8500,193851280,3526682726.3800
45,2023-01-31,sz.000526,17.6700,21.4100,17.6700,20.8900,148936750,2847597385.0600
46,2023-02-28,sz.000526,20.7600,21.6600,18.8600,19.2000,101873457,2061876535.0100
47,2023-03-31,sz.000526,19.2000,20.2600,17.0400,18.3000,96234824,1770181130.4300
48,2023-04-28,sz.000526,18.3000,19.0100,15.8700,19.0100,70420100,1234763513.4100
49,2023-05-31,sz.000526,18.9900,32.5100,18.4000,28.8400,314208907,7936117005.1400
50,2023-06-30,sz.000526,27.1400,32.1600,25.0200,26.5700,181217546,5183197729.5900
51,2023-07-31,sz.000526,26.5700,31.6400,25.2400,29.2500,112543665,3159742504.0800
52,2023-08-31,sz.000526,29.0000,30.1300,25.2400,27.2300,62828433,1714050143.8500
53,2023-09-28,sz.000526,27.7100,29.6600,25.5800,29.6600,44049596,1216743290.4700
54,2023-10-31,sz.000526,29.8000,40.9500,29.1900,37.7100,111960167,3908875784.0000
55,2023-11-30,sz.000526,38.5000,42.3500,33.2100,41.1800,100353639,3673428774.2200
56,2023-12-29,sz.000526,41.6800,57.0000,41.1800,49.9900,121146863,5947309911.1900
57,2024-01-31,sz.000526,49.9900,52.1000,39.5600,44.2700,71162995,3252321004.1700
58,2024-02-29,sz.000526,43.4100,66.2500,41.3000,62.9600,97086933,5179820695.8500
59,2024-03-29,sz.000526,61.8800,67.7700,56.1500,60.8200,64834371,3976967229.1500
