,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600894,6.7800,6.9600,6.5400,6.7300,34485471,233094467.5600
31,2021-11-30,sh.600894,6.7200,7.2000,6.6300,7.0000,63436239,441466017.3400
32,2021-12-31,sh.600894,7.0100,7.5500,6.9900,7.5400,95273040,686894280.9100
33,2022-01-28,sh.600894,7.5700,7.6800,6.9000,7.0100,83186367,614785560.1700
34,2022-02-28,sh.600894,7.0700,7.4500,7.0400,7.1500,55316954,402975605.6500
35,2022-03-31,sh.600894,7.1800,7.9200,6.6700,7.6700,185398812,1379002687.9700
36,2022-04-29,sh.600894,7.6400,7.7400,5.9300,6.2000,119142152,838697302.9000
37,2022-05-31,sh.600894,6.2000,6.7100,6.1300,6.6400,61840288,392532288.2600
38,2022-06-30,sh.600894,6.6700,6.7800,6.3600,6.6300,75060167,494505849.3100
39,2022-07-29,sh.600894,6.6500,6.9800,6.4000,6.8500,68586859,457015908.2800
40,2022-08-31,sh.600894,6.8900,7.1000,6.5700,6.7600,80294302,550183463.8100
41,2022-09-30,sh.600894,6.8200,6.9000,6.0800,6.1600,48735888,318159502.9900
42,2022-10-31,sh.600894,6.1800,6.5000,6.0200,6.3700,38530233,242093932.4700
43,2022-11-30,sh.600894,6.3500,6.8300,6.3500,6.7900,53873558,356989296.7600
44,2022-12-30,sh.600894,6.8200,7.0000,6.4100,6.4500,65009933,439509053.1300
45,2023-01-31,sh.600894,6.4500,6.9100,6.4000,6.8500,42787461,284687662.4900
46,2023-02-28,sh.600894,6.8700,7.1900,6.8200,7.1800,71589610,500988367.2600
47,2023-03-31,sh.600894,7.1700,7.7600,6.9000,7.3800,114652420,840550573.5200
48,2023-04-28,sh.600894,7.4300,7.4400,6.7400,7.1600,84191485,599850958.2200
49,2023-05-31,sh.600894,7.1500,7.4900,7.0800,7.1900,80221382,587962530.3200
50,2023-06-30,sh.600894,7.1800,7.9500,7.0000,7.5300,107010029,790059817.4300
51,2023-07-31,sh.600894,7.5200,7.7000,7.2800,7.6400,86035327,641538612.7500
52,2023-08-31,sh.600894,7.6200,8.3800,7.1300,7.8600,180600663,1409849449.5100
53,2023-09-28,sh.600894,7.9100,8.1300,7.6500,7.7500,125067027,978215336.6100
54,2023-10-31,sh.600894,7.7500,7.8700,6.9600,7.2500,99509225,733603764.4400
55,2023-11-30,sh.600894,7.2400,7.6000,7.1800,7.5200,103365443,767482343.0700
56,2023-12-29,sh.600894,7.5200,7.5900,7.0400,7.3500,102352695,755489014.6200
57,2024-01-31,sh.600894,7.3500,7.6600,6.3900,7.0100,145265843,1049806922.5500
58,2024-02-29,sh.600894,6.9600,8.3500,5.6100,8.2500,224009629,1598140850.7000
59,2024-03-29,sh.600894,8.1700,9.2800,7.9500,9.2800,265524842,2312498725.6700
