,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.601018,4.0800,4.3300,3.9300,3.9500,332575757,1366588731.1800
27,2021-07-30,sh.601018,3.9500,4.0300,3.6600,3.7000,218357445,850408828.8800
28,2021-08-31,sh.601018,3.7000,3.8300,3.6400,3.8100,208840902,780054735.4100
29,2021-09-30,sh.601018,3.8200,4.2800,3.8100,3.9500,470890939,1925352781.3700
30,2021-10-29,sh.601018,3.9900,4.0400,3.6700,3.7500,159243956,610034311.8100
31,2021-11-30,sh.601018,3.7500,3.8100,3.6600,3.7000,155332170,579666029.1500
32,2021-12-31,sh.601018,3.7300,4.4900,3.7000,3.9700,713191129,2921217299.2400
33,2022-01-28,sh.601018,3.9800,4.4300,3.9000,3.9500,450131512,1864795369.6600
34,2022-02-28,sh.601018,3.9900,4.2500,3.9300,4.1900,330765765,1359105109.8900
35,2022-03-31,sh.601018,4.1900,4.6500,3.7000,3.9300,765719755,3175278834.2500
36,2022-04-29,sh.601018,3.9300,4.3500,3.6900,3.9100,622982996,2546966331.1500
37,2022-05-31,sh.601018,3.9300,4.1100,3.7400,4.0300,344918667,1349348676.4200
38,2022-06-30,sh.601018,4.0200,4.1400,3.8800,3.9000,503023375,2013899041.5000
39,2022-07-29,sh.601018,3.9100,4.0100,3.8500,3.9100,281864755,1108542524.7100
40,2022-08-31,sh.601018,3.8900,3.9600,3.7600,3.9100,273600020,1052634421.4200
41,2022-09-30,sh.601018,3.9000,3.9600,3.6200,3.6300,263023400,1009994685.8300
42,2022-10-31,sh.601018,3.6500,3.7400,3.4500,3.4700,169075626,608409077.6600
43,2022-11-30,sh.601018,3.4700,3.7000,3.4500,3.7000,209793384,753197200.5800
44,2022-12-30,sh.601018,3.7100,3.8400,3.4800,3.5800,276085509,1010422486.6300
45,2023-01-31,sh.601018,3.5700,3.6900,3.5200,3.6700,132777579,476646213.7000
46,2023-02-28,sh.601018,3.6700,3.6900,3.6100,3.6400,150835430,550308033.2500
47,2023-03-31,sh.601018,3.6500,3.7500,3.5800,3.6200,286814715,1052516546.0600
48,2023-04-28,sh.601018,3.6300,3.8600,3.6200,3.7900,339983706,1275426015.1900
49,2023-05-31,sh.601018,3.7800,4.0400,3.5100,3.5300,1010306071,3808541260.1500
50,2023-06-30,sh.601018,3.4600,3.5100,3.3200,3.3900,251164290,862485741.2700
51,2023-07-31,sh.601018,3.4000,3.5800,3.3800,3.5600,236379919,819486058.3000
52,2023-08-31,sh.601018,3.5600,3.5900,3.3500,3.3800,339010573,1175189468.6300
53,2023-09-28,sh.601018,3.3800,3.5200,3.3700,3.4500,302670774,1042604203.7000
54,2023-10-31,sh.601018,3.4400,3.5000,3.2400,3.4500,216531654,733133264.6100
55,2023-11-30,sh.601018,3.4700,3.6300,3.4000,3.6100,402938125,1410611185.9300
56,2023-12-29,sh.601018,3.6200,3.7000,3.5400,3.5600,392978447,1426351067.8800
57,2024-01-31,sh.601018,3.5500,3.7300,3.2900,3.5800,486612815,1735281089.2100
58,2024-02-29,sh.601018,3.5400,3.6000,3.2700,3.5400,558554144,1940997665.7500
59,2024-03-29,sh.601018,3.5300,3.5300,3.3600,3.4300,415739339,1431484719.8100
