,date,code,open,high,low,close,volume,amount
45,2023-01-31,sz.000990,8.8000,9.2500,8.7400,9.2100,68473176,617048491.3700
46,2023-02-28,sz.000990,9.2500,10.3400,9.1700,9.3500,268066934,2580477795.0900
47,2023-03-31,sz.000990,9.3700,9.4900,8.9000,9.0300,158078711,1449571373.8400
48,2023-04-28,sz.000990,9.0500,9.3000,7.9700,8.2300,165470622,1448780857.6600
49,2023-05-31,sz.000990,8.1800,8.4600,7.8800,7.8900,87873929,724039786.4800
50,2023-06-30,sz.000990,7.8600,8.0800,7.2800,7.6200,106616131,820114838.0000
51,2023-07-31,sz.000990,7.6400,8.3100,7.6200,8.2600,95471977,756723282.6200
52,2023-08-31,sz.000990,8.2600,8.3900,7.7000,7.7700,139878435,1120535306.1700
53,2023-09-28,sz.000990,7.7900,8.0600,7.6700,7.8100,118438093,937492062.7700
54,2023-10-31,sz.000990,7.7800,8.4400,7.1800,8.3700,167985516,1323430812.3700
55,2023-11-30,sz.000990,8.3500,8.5400,8.1900,8.3400,187596217,1567671090.5700
56,2023-12-29,sz.000990,8.3200,8.4800,7.9100,8.2100,129232306,1065006439.2200
57,2024-01-31,sz.000990,8.2100,8.6200,7.0000,7.3100,198578833,1580632976.2800
58,2024-02-29,sz.000990,7.2500,7.6600,5.9600,7.5000,235332531,1647735898.5500
59,2024-03-29,sz.000990,7.5500,7.6900,6.8000,7.1700,275268903,2003652913.5500
