,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000783,7.7500,7.8200,7.0700,7.2400,371870749,2770650991.3000
31,2021-11-30,sz.000783,7.1900,7.4400,7.0700,7.1900,413848169,3001135036.0000
32,2021-12-31,sz.000783,7.1700,7.6500,7.1500,7.5400,739558353,5503081642.1800
33,2022-01-28,sz.000783,7.5500,7.7300,6.9900,6.9900,570767854,4238625858.2200
34,2022-02-28,sz.000783,7.0400,7.2600,6.7500,6.9000,267825891,1890433513.8400
35,2022-03-31,sz.000783,6.8900,6.9200,5.9200,6.2300,500477556,3167273623.1400
36,2022-04-29,sz.000783,6.2100,6.3900,5.2600,5.5500,405029679,2415994208.2800
37,2022-05-31,sz.000783,5.4500,5.7100,5.3200,5.6900,314977497,1742536495.1900
38,2022-06-30,sz.000783,5.6800,6.5200,5.5800,5.9300,853150916,5103957483.9700
39,2022-07-29,sz.000783,5.9200,5.9600,5.3800,5.4300,298109378,1673816038.6500
40,2022-08-31,sz.000783,5.4400,5.7500,5.1300,5.6900,431473388,2365437608.5700
41,2022-09-30,sz.000783,5.6600,5.7900,5.2000,5.2100,360982575,1998846198.1400
42,2022-10-31,sz.000783,5.2100,5.9400,5.1700,5.2100,433731011,2355492739.4100
43,2022-11-30,sz.000783,5.2300,5.7200,5.2200,5.6200,487479150,2686288555.5900
44,2022-12-30,sz.000783,5.6900,5.7400,5.2700,5.3300,328513882,1810314909.4100
45,2023-01-31,sz.000783,5.3000,5.9500,5.2700,5.7500,379636563,2140653705.2900
46,2023-02-28,sz.000783,5.8000,5.9600,5.5800,5.6600,406021674,2324744855.9000
47,2023-03-31,sz.000783,5.6600,5.7200,5.3600,5.5700,370848500,2065258873.4100
48,2023-04-28,sz.000783,5.5600,5.7900,5.3800,5.6700,512368991,2890376793.2100
49,2023-05-31,sz.000783,5.8500,6.4500,5.7500,6.0100,1121445281,6840611361.5000
50,2023-06-30,sz.000783,5.9700,6.0900,5.7100,5.8000,448421082,2663825015.2900
51,2023-07-31,sz.000783,5.8300,6.8700,5.7600,6.6700,768036744,4767622482.3700
52,2023-08-31,sz.000783,6.6200,7.0900,5.9800,5.9800,1613995306,10627259139.3100
53,2023-09-28,sz.000783,6.0000,6.0500,5.8200,5.8300,561128302,3320536400.5800
54,2023-10-31,sz.000783,5.8000,5.8300,5.5300,5.6900,408521921,2340056474.5700
55,2023-11-30,sz.000783,5.7200,5.9000,5.5500,5.5600,617520909,3552156052.9600
56,2023-12-29,sz.000783,5.5700,5.7000,5.1800,5.3800,470393687,2581136751.7100
57,2024-01-31,sz.000783,5.4000,5.4100,4.7200,4.9300,605970950,3093439393.5000
58,2024-02-29,sz.000783,4.8900,5.6100,4.4700,5.5000,1158257485,6069711956.9500
59,2024-03-29,sz.000783,5.4800,5.5300,5.0600,5.1300,687870844,3664628735.7000
