,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.603156,22.2800,22.3200,20.9900,21.1200,27105057,582618113.8900
46,2023-02-28,sh.603156,21.1600,22.0000,20.8000,21.2600,37105241,792257576.2200
47,2023-03-31,sh.603156,21.2400,23.2900,20.2200,23.0900,44695997,966093107.1600
48,2023-04-28,sh.603156,23.1000,26.9800,22.1600,25.9200,72487068,1787963217.6300
49,2023-05-31,sh.603156,25.6000,27.7700,24.1900,26.9700,89541080,2377101340.0900
50,2023-06-30,sh.603156,26.3000,26.3300,23.2400,24.7000,47225123,1153370784.6400
51,2023-07-31,sh.603156,24.8800,26.5800,24.2300,26.4900,29723051,754158261.0200
52,2023-08-31,sh.603156,26.5800,26.9700,23.5800,24.5500,49691511,1269689028.6200
53,2023-09-28,sh.603156,24.6400,25.6700,23.4200,24.4400,45102327,1109953693.1500
54,2023-10-31,sh.603156,24.3400,25.5100,23.2500,24.8900,30090525,729245390.7400
55,2023-11-30,sh.603156,25.0600,25.1000,22.1100,22.5300,47651979,1107981628.5100
56,2023-12-29,sh.603156,22.3900,22.5300,19.6000,21.2600,106499357,2210545483.9400
57,2024-01-31,sh.603156,21.3700,23.3000,20.2600,23.0800,99115689,2167587319.7100
58,2024-02-29,sh.603156,23.1100,27.2000,22.7200,25.0800,103933595,2570910482.8800
59,2024-03-29,sh.603156,25.0600,26.0500,23.9200,25.4400,74654887,1863251717.2800
