,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600223,11.7900,16.2200,11.6000,16.1200,1538485073,21661884872.5000
25,2021-05-31,sh.600223,15.9000,19.1000,12.8800,18.4400,1475185134,23760622241.5100
26,2021-06-30,sh.600223,18.4900,18.7900,14.7200,16.1400,763533604,12492126481.0000
27,2021-07-30,sh.600223,16.2400,16.7800,10.7100,11.2000,528400956,7266431531.5400
28,2021-08-31,sh.600223,11.1100,13.5900,10.5800,12.1000,620714998,7397927456.8000
29,2021-09-30,sh.600223,12.0400,14.5500,11.9200,13.3700,507160367,6809925378.9900
30,2021-10-29,sh.600223,13.5000,15.3900,12.6700,13.4000,365396875,5212961946.2400
31,2021-11-30,sh.600223,13.4200,15.5900,11.5400,13.8800,458538389,6149136147.3700
32,2021-12-31,sh.600223,13.9000,15.2600,13.0300,13.2500,530175453,7346648416.0500
33,2022-01-28,sh.600223,13.2000,13.3400,10.8100,10.9100,245272886,3000350203.5900
34,2022-02-28,sh.600223,11.0600,12.3200,11.0600,11.7000,140893062,1638905392.0500
35,2022-03-31,sh.600223,11.7200,11.9400,9.2700,10.9800,269082362,2863719846.6000
36,2022-04-29,sh.600223,10.7500,11.6200,7.7300,8.5500,325760549,3225823616.1700
37,2022-05-31,sh.600223,8.5900,9.1600,8.0300,9.1200,212758843,1849371749.8900
38,2022-06-30,sh.600223,9.1000,11.1000,8.6300,10.4800,362459442,3455571258.6800
39,2022-07-29,sh.600223,10.4000,10.5900,8.3000,9.5000,400943510,3769186755.9200
40,2022-08-31,sh.600223,9.5300,9.6400,8.7600,9.1500,215332601,1969426913.5400
41,2022-09-30,sh.600223,9.1800,9.5900,7.6100,7.7000,185315806,1632591119.6100
42,2022-10-31,sh.600223,7.7100,8.0000,6.2600,6.5000,150285956,1102965297.6700
43,2022-11-30,sh.600223,6.5000,12.3000,6.3900,10.3000,626063273,6318889295.9300
44,2022-12-30,sh.600223,10.4900,11.5500,10.1300,10.5900,654278230,7098653640.5300
45,2023-01-31,sh.600223,11.3500,12.7000,10.5100,11.1900,402522305,4624934516.9200
46,2023-02-28,sh.600223,11.2500,12.4500,10.7700,11.8500,320154601,3766170910.7300
47,2023-03-31,sh.600223,11.8300,11.8800,10.1300,10.5900,187786123,2029610050.0100
48,2023-04-28,sh.600223,10.5000,11.3600,10.0600,10.9600,169449979,1829797162.6700
49,2023-05-31,sh.600223,10.9400,11.7500,10.0900,10.1900,185934893,2053522908.6800
50,2023-06-30,sh.600223,10.2000,11.5500,10.0100,10.2600,180029475,1905822152.9900
51,2023-07-31,sh.600223,10.2500,10.6100,9.1900,10.5300,191320903,1891128423.0700
52,2023-08-31,sh.600223,10.5700,10.6700,8.8100,8.8900,182774377,1782909558.8500
53,2023-09-28,sh.600223,8.9300,9.3200,8.5300,8.9000,109495627,977590797.3800
54,2023-10-31,sh.600223,8.8300,11.2300,8.1100,10.9200,220229509,2101532767.0300
55,2023-11-30,sh.600223,11.0300,11.0900,9.9300,10.1600,186666676,1923750138.2700
56,2023-12-29,sh.600223,10.3000,10.3500,9.0300,9.6300,127036653,1230404782.2700
57,2024-01-31,sh.600223,9.6500,9.9600,7.3800,7.5400,195024085,1720850090.3200
58,2024-02-29,sh.600223,7.4400,9.4100,6.3800,9.1200,195974827,1572347681.2200
59,2024-03-29,sh.600223,9.0800,9.7900,8.2700,8.4400,190086612,1739919685.0800
