,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600056,11.1500,44.2600,10.9700,36.3600,3273622549,96043863300.9000
36,2022-04-29,sh.600056,34.0000,35.4500,18.9500,21.1500,2401264082,62581016019.0300
37,2022-05-31,sh.600056,20.8000,29.0000,19.9700,20.5300,1930299121,46578831859.6400
38,2022-06-30,sh.600056,20.4300,23.5000,14.4700,14.8200,1406575542,27307704692.8700
39,2022-07-29,sh.600056,14.8200,17.5000,14.3500,14.5100,1653636054,25532787109.7900
40,2022-08-31,sh.600056,14.4500,14.6000,12.5000,12.7700,737506374,9903490223.0100
41,2022-09-30,sh.600056,12.7800,13.5000,11.5100,12.0400,602940183,7641055062.2700
42,2022-10-31,sh.600056,12.1000,13.3700,11.2400,12.6200,655481071,8180860918.1700
43,2022-11-30,sh.600056,12.5900,19.0200,12.3600,16.8200,3320997019,52402480396.7800
44,2022-12-30,sh.600056,16.9100,22.3300,15.1000,17.2300,3044278992,56489083825.1700
45,2023-01-31,sh.600056,17.2300,17.6300,14.8300,15.2400,833973196,13293327216.3300
46,2023-02-28,sh.600056,15.2800,16.7000,14.8100,15.7700,915422499,14250793774.2700
47,2023-03-31,sh.600056,15.8000,16.1000,13.4300,13.7200,692291319,10282382867.3300
48,2023-04-28,sh.600056,13.7500,14.5400,13.2000,14.2300,496617999,6886658412.8400
49,2023-05-31,sh.600056,14.0700,15.5000,13.4600,13.8000,818090368,11902101691.5800
50,2023-06-30,sh.600056,13.7300,13.9900,12.7400,12.9800,280473156,3764808288.2200
51,2023-07-31,sh.600056,12.9800,13.2800,12.8100,13.1600,212058092,2763719860.8100
52,2023-08-31,sh.600056,13.1300,14.2000,12.0800,12.5100,592373304,7808843913.7700
53,2023-09-28,sh.600056,12.4500,12.5800,12.0200,12.3800,207224128,2559237810.1600
54,2023-10-31,sh.600056,12.3600,12.7800,11.1400,11.9400,247120516,2976758427.7500
55,2023-11-30,sh.600056,11.9600,12.5100,11.7600,12.0200,268038433,3242124977.2000
56,2023-12-29,sh.600056,11.9700,12.1900,10.7200,11.1700,200123722,2302493166.8500
57,2024-01-31,sh.600056,11.1700,12.2400,9.7800,10.5000,302080043,3324894584.1800
58,2024-02-29,sh.600056,10.3800,11.7900,9.8100,11.3300,385732600,4297435413.4700
59,2024-03-29,sh.600056,11.3700,11.6000,10.7600,11.0100,285149127,3204174346.8300
