,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.603598,8.7600,9.5700,8.1100,8.3700,46405654,418069647.8700
30,2021-10-29,sh.603598,8.4800,8.9600,8.0200,8.2400,31974171,274615449.0500
31,2021-11-30,sh.603598,8.2200,9.2600,8.0600,8.7600,66956393,587134206.0100
32,2021-12-31,sh.603598,8.8000,11.9200,8.6500,10.8000,333244984,3561427484.7100
33,2022-01-28,sh.603598,10.9400,21.1500,10.3000,11.4300,522931954,7840254338.3400
34,2022-02-28,sh.603598,11.2200,14.2100,10.1200,10.5800,418019426,5005355802.5800
35,2022-03-31,sh.603598,10.5500,12.2500,9.2000,11.0200,376732658,4037319427.5100
36,2022-04-29,sh.603598,10.8500,14.1700,7.4800,8.3700,475781158,5428380945.8900
37,2022-05-31,sh.603598,8.1800,9.6700,7.9700,9.1000,241147350,2153214545.7300
38,2022-06-30,sh.603598,9.0700,9.9000,8.3200,9.1400,273008039,2491079056.8900
39,2022-07-29,sh.603598,9.1700,9.1900,8.0100,8.4300,125517995,1074558331.4300
40,2022-08-31,sh.603598,8.4500,9.8700,7.7500,9.8700,161750950,1412075947.3500
41,2022-09-30,sh.603598,9.9900,10.4000,7.5600,7.6800,243894075,2241769059.9900
42,2022-10-31,sh.603598,7.7400,8.4000,7.3900,8.1300,71119328,570029462.5700
43,2022-11-30,sh.603598,8.1500,9.6700,8.0700,8.7200,247917571,2242843350.7600
44,2022-12-30,sh.603598,8.7700,9.6000,8.3700,9.2800,185101918,1672980484.9700
45,2023-01-31,sh.603598,9.1900,10.5600,8.8100,9.0500,261194309,2505265048.6300
46,2023-02-28,sh.603598,9.0500,10.9900,8.9900,9.5100,341693845,3437813694.7400
47,2023-03-31,sh.603598,9.5500,11.5900,9.4800,10.6800,427169044,4515246837.8000
48,2023-04-28,sh.603598,10.5800,11.2600,9.4100,10.8700,290250849,3038823116.8800
49,2023-05-31,sh.603598,11.0100,14.2900,9.6800,10.5600,543132202,6332438342.5400
50,2023-06-30,sh.603598,10.4000,12.7300,10.2700,10.4600,361607085,4164212461.8700
51,2023-07-31,sh.603598,10.4900,10.9500,9.6500,10.1100,187081710,1935349038.8800
52,2023-08-31,sh.603598,10.1000,10.4700,9.3600,10.1300,181114805,1796509525.6600
53,2023-09-28,sh.603598,10.1200,10.2100,9.0300,9.6900,92125131,884465569.5500
54,2023-10-31,sh.603598,9.6600,9.7300,8.6800,9.5800,60049563,557093812.8500
55,2023-11-30,sh.603598,9.5000,21.4300,9.5000,14.9900,878736715,12272784382.1900
56,2023-12-29,sh.603598,15.0000,29.1600,14.8200,20.6800,1354437765,28953924392.5800
57,2024-01-31,sh.603598,20.5000,20.9500,15.3000,15.3300,506755191,9200317458.5000
58,2024-02-29,sh.603598,15.4000,19.3200,10.2500,17.7900,510027879,7839044815.6800
59,2024-03-29,sh.603598,17.5500,22.4600,16.1100,19.4400,852732632,16233515088.1500
