,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.603379,24.1900,25.7500,22.4400,23.5100,90738717,2158917667.7100
51,2023-07-31,sh.603379,23.5100,30.0000,22.6100,26.8200,185145039,4965144036.9900
52,2023-08-31,sh.603379,26.9400,32.4900,26.0200,32.0300,197414720,5804095331.9000
53,2023-09-28,sh.603379,31.9800,32.3200,26.8500,28.7100,96343526,2843604704.7200
54,2023-10-31,sh.603379,28.7800,29.8400,24.9000,28.3000,61501804,1679858965.4500
55,2023-11-30,sh.603379,28.4300,32.4000,26.8500,30.5700,83971090,2463579249.6600
56,2023-12-29,sh.603379,30.5700,34.4200,30.2400,34.0000,82801839,2680209810.0600
57,2024-01-31,sh.603379,33.9500,36.3600,29.7500,33.2000,92606758,3062565039.9300
58,2024-02-29,sh.603379,33.1900,47.1500,31.0100,44.7000,134865743,5551891239.4300
59,2024-03-29,sh.603379,44.7000,46.8100,40.1100,43.3600,203367588,8895087836.5500
