,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000090,5.2500,5.9000,5.1800,5.8700,323515386,1801373180.7200
33,2022-01-28,sz.000090,5.8900,6.4500,5.8200,6.1100,359741806,2225313019.3000
34,2022-02-28,sz.000090,6.1300,6.6500,6.1100,6.4100,278057808,1794943416.2200
35,2022-03-31,sz.000090,6.4000,7.1500,5.4700,6.9000,414657770,2625355492.9400
36,2022-04-29,sz.000090,6.8200,7.0900,5.8000,6.6600,725863406,4685702817.9900
37,2022-05-31,sz.000090,6.6700,8.2800,6.6100,7.1100,1594504687,11637887273.1600
38,2022-06-30,sz.000090,7.1100,7.3100,6.4100,6.8900,906019569,6148284888.8100
39,2022-07-29,sz.000090,6.8900,7.0400,5.6600,5.7700,627696817,3853625384.3200
40,2022-08-31,sz.000090,5.7500,5.8000,5.2600,5.4500,435434935,2400406510.2200
41,2022-09-30,sz.000090,5.4600,6.1100,5.1200,5.3200,749602144,4303044765.8700
42,2022-10-31,sz.000090,5.3300,6.0700,5.0300,5.1400,503149020,2836461736.9800
43,2022-11-30,sz.000090,5.1400,6.4300,5.0700,6.1500,759487388,4301537128.1200
44,2022-12-30,sz.000090,6.2100,6.4500,5.4400,5.4600,515580258,3070525230.3600
45,2023-01-31,sz.000090,5.4600,5.8300,5.3800,5.7700,233135568,1296926945.1000
46,2023-02-28,sz.000090,5.7500,5.8400,5.5400,5.7600,313446073,1790525676.0700
47,2023-03-31,sz.000090,5.7500,6.0000,5.2800,5.3600,445752800,2508775904.4400
48,2023-04-28,sz.000090,5.3600,5.8500,5.1000,5.3600,446558913,2484043531.8300
49,2023-05-31,sz.000090,5.3100,5.7200,5.0000,5.0600,308725096,1650465318.4700
50,2023-06-30,sz.000090,5.0500,5.4400,4.9200,5.0400,271981496,1404532934.0800
51,2023-07-31,sz.000090,5.0400,6.2700,4.7300,6.1600,672757832,3708421772.3900
52,2023-08-31,sz.000090,6.2400,7.4500,5.9300,6.5200,1789544549,11693613738.7600
53,2023-09-28,sz.000090,6.4400,6.7600,5.9800,6.0600,676777306,4300732155.3300
54,2023-10-31,sz.000090,6.0900,6.0900,5.0300,5.0700,418957990,2331370989.2300
55,2023-11-30,sz.000090,5.0900,5.6400,5.0400,5.0700,750165412,3967835968.7900
56,2023-12-29,sz.000090,5.1100,5.1700,4.5500,4.6000,496427923,2423920596.8100
57,2024-01-31,sz.000090,4.6100,5.0600,4.1500,4.4900,993796779,4553346530.6900
58,2024-02-29,sz.000090,4.4500,4.8600,4.1300,4.6600,673524173,3056411081.9800
59,2024-03-29,sz.000090,4.6600,4.7500,4.4100,4.5400,574638565,2644922711.1500
