,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.603393,23.5900,23.5900,18.2500,18.5400,72536010,1538273858.8600
22,2021-02-26,sh.603393,18.4800,20.8800,18.1600,19.5600,43665414,854043484.1000
23,2021-03-31,sh.603393,19.6400,24.4900,19.1300,22.2900,112667371,2443387152.9600
24,2021-04-30,sh.603393,22.1700,22.5800,19.5400,21.6600,98515137,2100097579.6200
25,2021-05-31,sh.603393,21.6700,24.2500,18.5800,18.8500,116492470,2593084382.2700
26,2021-06-30,sh.603393,18.8000,20.0200,18.1200,18.2800,112080232,2133315748.0300
27,2021-07-30,sh.603393,18.2900,18.4500,17.0600,17.8500,98647233,1755181969.1000
28,2021-08-31,sh.603393,17.8400,27.0800,17.3000,25.4000,463201994,10199056768.4200
29,2021-09-30,sh.603393,25.6000,42.5000,24.3000,36.0600,756868980,27158783831.6700
30,2021-10-29,sh.603393,36.9000,38.5000,27.0100,27.7300,442230755,13575739916.6900
31,2021-11-30,sh.603393,27.7200,29.1600,25.5800,27.1400,424405646,11500282639.9500
32,2021-12-31,sh.603393,26.9000,27.3700,24.0500,24.6300,264738805,6814477402.1800
33,2022-01-28,sh.603393,24.7200,25.5500,22.2200,22.7700,115929260,2795089028.0100
34,2022-02-28,sh.603393,23.0500,29.2600,22.9800,27.1400,278879084,7374103617.0700
35,2022-03-31,sh.603393,26.5800,29.5000,19.8400,21.9000,366237670,8988989669.6400
36,2022-04-29,sh.603393,21.7600,24.8000,18.6100,20.8900,218329579,4807953673.9500
37,2022-05-31,sh.603393,21.4000,22.8900,20.2000,21.3000,187448028,4039451652.1100
38,2022-06-30,sh.603393,21.1000,24.1000,20.9000,21.3600,199857557,4486662426.8500
39,2022-07-29,sh.603393,21.1600,23.6700,21.0000,22.6300,137117990,3054442993.7500
40,2022-08-31,sh.603393,22.6300,28.3300,21.1100,24.3100,293902766,7484961148.4100
41,2022-09-30,sh.603393,24.4100,26.7200,21.8300,22.1300,195464155,4732039233.6300
42,2022-10-31,sh.603393,22.3900,23.7600,20.4200,20.4600,115173261,2584018560.5200
43,2022-11-30,sh.603393,20.4600,23.8300,20.4600,23.5000,119097171,2657261249.7800
44,2022-12-30,sh.603393,23.4100,24.2400,21.3000,21.7700,124017536,2853352765.0100
45,2023-01-31,sh.603393,21.7700,23.8500,21.6200,23.1800,51765091,1166282326.9700
46,2023-02-28,sh.603393,23.2000,25.0000,23.0900,24.6900,100486529,2419337899.8900
47,2023-03-31,sh.603393,24.7000,25.6900,22.3600,23.1000,90116973,2156996352.0100
48,2023-04-28,sh.603393,23.2400,25.2300,22.4300,23.6900,89382485,2113487316.0500
49,2023-05-31,sh.603393,23.3500,26.8300,21.2900,26.3100,143788775,3539471457.0700
50,2023-06-30,sh.603393,25.9800,27.8000,24.0400,26.8400,115536488,2962885345.8900
51,2023-07-31,sh.603393,26.7100,27.9000,26.2500,26.6300,64990126,1751042763.9300
52,2023-08-31,sh.603393,26.7100,27.2000,24.1700,26.1200,87018134,2244662757.3000
53,2023-09-28,sh.603393,26.2400,30.1800,26.2400,29.1700,112713727,3227068769.0500
54,2023-10-31,sh.603393,29.1800,31.1000,26.6000,27.2100,86793588,2478270480.0300
55,2023-11-30,sh.603393,27.5300,32.6300,26.8700,31.9700,121840889,3609330353.7700
56,2023-12-29,sh.603393,31.8700,32.2300,29.2500,30.5700,65472799,2014888068.9400
57,2024-01-31,sh.603393,30.6400,31.5200,26.8000,27.0000,60327797,1793093912.0500
58,2024-02-29,sh.603393,27.0000,29.9300,23.8800,28.5400,69079356,1894451775.7100
59,2024-03-29,sh.603393,28.5500,31.2300,27.4000,31.1900,77682449,2267680960.3400
