,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.603609,8.7100,10.0500,7.9900,9.6300,192351292,1741705811.5300
39,2022-07-29,sh.603609,9.6700,10.9600,9.5800,10.4700,188305685,1925025544.5500
40,2022-08-31,sh.603609,10.5200,11.1900,9.7800,10.5400,175209534,1849764403.5000
41,2022-09-30,sh.603609,10.5300,11.2500,9.0500,9.3500,124938757,1274405540.4600
42,2022-10-31,sh.603609,9.5500,12.5800,9.5200,11.3700,228673615,2618908569.9500
43,2022-11-30,sh.603609,11.2500,14.5900,11.2400,13.8500,303504704,4044257853.7700
44,2022-12-30,sh.603609,13.8200,14.5000,11.5300,11.8400,173309565,2240844301.6000
45,2023-01-31,sh.603609,11.8500,12.7500,11.6100,12.5300,125791858,1530215730.8200
46,2023-02-28,sh.603609,12.5000,12.8900,11.8500,12.5600,151639968,1872480702.0600
47,2023-03-31,sh.603609,12.5700,13.0700,11.4300,11.9300,121435479,1467630794.2300
48,2023-04-28,sh.603609,11.9000,12.9500,10.1500,10.1800,138876736,1614150451.0600
49,2023-05-31,sh.603609,10.2400,10.4000,9.1500,9.2500,101380738,992536990.5800
50,2023-06-30,sh.603609,9.1700,9.3900,8.7500,9.1000,92881122,848753551.7800
51,2023-07-31,sh.603609,9.1200,9.7200,9.0600,9.6900,106003484,991668023.6800
52,2023-08-31,sh.603609,9.7000,9.8400,8.5700,8.8000,110983946,1022842478.3800
53,2023-09-28,sh.603609,8.8600,9.0200,8.7100,8.8500,53422706,473630563.7000
54,2023-10-31,sh.603609,8.8200,8.9100,8.1400,8.8200,51190326,437967187.0200
55,2023-11-30,sh.603609,8.8200,9.0200,8.6500,8.9500,65551517,581147632.6300
56,2023-12-29,sh.603609,8.9900,9.1000,8.3000,8.5600,79186183,691045114.0400
57,2024-01-31,sh.603609,8.5600,8.7000,7.1900,7.1900,84764591,673318706.8000
58,2024-02-29,sh.603609,7.2300,7.4400,6.2600,7.1500,95259851,663535305.5200
59,2024-03-29,sh.603609,7.2000,7.4900,6.8600,7.1600,111883202,796839658.4700
