,date,code,open,high,low,close,volume,amount
27,2021-07-30,sz.000785,6.0800,6.4700,5.0400,5.0600,227154018,1296684353.2000
28,2021-08-31,sz.000785,5.0500,5.5800,5.0300,5.3400,182041721,963618286.2600
29,2021-09-30,sz.000785,5.3900,5.7500,5.2100,5.4700,217251676,1196258008.8100
30,2021-10-29,sz.000785,5.4900,5.6200,4.6600,4.8900,237205258,1213261178.4100
31,2021-11-30,sz.000785,4.8700,5.0600,4.7300,4.7600,234835182,1153981994.4400
32,2021-12-31,sz.000785,4.7600,5.2600,4.7200,5.1600,269860270,1354327945.5600
33,2022-01-28,sz.000785,5.1500,5.3400,4.8300,5.0300,175039831,902656957.6400
34,2022-02-28,sz.000785,5.1000,5.3900,4.8900,4.9100,201453482,1040566101.7100
35,2022-03-31,sz.000785,4.9100,5.0000,4.0900,4.4600,214467002,970275404.4200
36,2022-04-29,sz.000785,4.4400,4.8300,3.7300,4.0600,365381319,1605626331.0900
37,2022-05-31,sz.000785,4.0400,4.5000,3.8800,4.4200,255080959,1059836128.6200
38,2022-06-30,sz.000785,4.4300,4.7100,4.2300,4.4500,274314886,1228494725.6500
39,2022-07-29,sz.000785,4.4500,4.4500,3.9300,4.0800,147075978,608145162.2100
40,2022-08-31,sz.000785,4.1100,4.1900,3.8500,4.1500,164834932,665272790.2200
41,2022-09-30,sz.000785,4.1600,4.2500,3.7700,3.7700,179604361,731384597.3300
42,2022-10-31,sz.000785,3.8100,3.8800,3.4500,3.5400,136059444,503554457.7600
43,2022-11-30,sz.000785,3.5500,3.9700,3.5200,3.8800,180254159,675815874.5800
44,2022-12-30,sz.000785,3.9600,4.2500,3.8700,4.0900,276272952,1121570301.4400
45,2023-01-31,sz.000785,4.0600,4.2600,3.7300,4.1500,381201617,1544780836.2400
46,2023-02-28,sz.000785,4.1800,4.5100,4.1400,4.4900,276132736,1190550566.8900
47,2023-03-31,sz.000785,4.4900,4.7500,4.2100,4.6300,363916986,1616857051.8600
48,2023-04-28,sz.000785,4.5900,4.6300,3.9900,4.1700,267260735,1152955334.1100
49,2023-05-31,sz.000785,4.1700,4.3000,3.7300,3.7900,256292194,1047198237.1500
50,2023-06-30,sz.000785,3.7700,4.1200,3.6100,3.8100,232921431,904238364.3000
51,2023-07-31,sz.000785,3.8000,4.4300,3.7600,4.4100,408072817,1673936220.0800
52,2023-08-31,sz.000785,4.4000,4.4600,3.7200,3.7400,338665229,1379535201.3400
53,2023-09-28,sz.000785,3.7600,4.0500,3.5700,3.6600,392633865,1472635774.9100
54,2023-10-31,sz.000785,3.6600,3.6600,3.3500,3.5000,210706534,739722289.5100
55,2023-11-30,sz.000785,3.4800,3.6400,3.4100,3.5700,309918983,1092413157.6500
56,2023-12-29,sz.000785,3.5700,3.7100,3.2200,3.3000,375341748,1288807457.7400
57,2024-01-31,sz.000785,3.3000,3.3100,2.7600,2.8300,536119131,1629950604.5400
58,2024-02-29,sz.000785,2.8100,3.3200,2.4400,3.0300,522613557,1533103719.7300
59,2024-03-29,sz.000785,3.0300,3.0500,2.8100,2.8600,401780460,1180369449.5600
