,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.601899,7.9000,8.3700,7.6900,7.9200,2657218083,21210420853.6000
43,2022-11-30,sh.601899,7.9500,10.0700,7.8800,9.8300,6554275517,61651971462.1100
44,2022-12-30,sh.601899,10.2000,10.6500,9.7400,10.0000,3386935756,34602445499.5000
45,2023-01-31,sh.601899,9.9600,12.1100,9.8800,11.7900,3037888906,34242550254.4700
46,2023-02-28,sh.601899,11.8700,12.3200,11.0200,11.4100,3201175061,37279410779.1300
47,2023-03-31,sh.601899,11.5500,12.5900,11.3200,12.3900,3497997206,41657080667.4400
48,2023-04-28,sh.601899,12.3900,14.1000,12.0700,12.8300,3310109892,43458087704.2000
49,2023-05-31,sh.601899,13.2500,13.3800,10.3800,10.6900,3274354297,37299821688.0300
50,2023-06-30,sh.601899,10.7300,12.2800,10.6800,11.3700,2692019045,31112638521.3000
51,2023-07-31,sh.601899,11.5000,13.1800,11.2800,13.0100,2447173305,30204184414.6900
52,2023-08-31,sh.601899,13.2700,13.4400,11.8400,12.3600,2469827285,30818435314.7600
53,2023-09-28,sh.601899,12.3900,13.5000,12.0600,12.1300,2312297944,29831754267.1800
54,2023-10-31,sh.601899,11.9100,12.6800,11.3300,12.4400,1596173281,19239451208.1300
55,2023-11-30,sh.601899,12.3200,12.4800,11.7000,12.1800,1863693210,22376307292.7900
56,2023-12-29,sh.601899,12.1500,12.6900,11.3800,12.4600,2581945166,31012912406.5600
57,2024-01-31,sh.601899,12.4100,12.6800,11.2100,12.0400,2355955657,28426688338.2500
58,2024-02-29,sh.601899,12.0000,13.6800,11.8800,13.1100,2257647700,28668593778.9000
59,2024-03-29,sh.601899,13.0600,16.8700,13.0000,16.8200,3850454653,58307892773.4100
