,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.600057,11.8800,12.4900,9.9800,10.2700,406146261,4537230848.5300
45,2023-01-31,sh.600057,10.3000,11.2700,10.1600,11.0000,188565711,1995996539.3800
46,2023-02-28,sh.600057,11.0000,11.4900,10.9100,11.4000,168616049,1890466642.2200
47,2023-03-31,sh.600057,11.3500,12.0800,10.2700,10.7500,272752735,3057770391.0100
48,2023-04-28,sh.600057,10.7700,11.2100,9.9200,10.6600,233948353,2475014280.6800
49,2023-05-31,sh.600057,10.6600,10.7600,9.3700,9.5600,281357493,2796230947.8200
50,2023-06-30,sh.600057,9.5300,9.8300,8.2800,8.7000,278738941,2517162122.1100
51,2023-07-31,sh.600057,8.6900,8.7600,7.6900,8.3200,284391525,2301150817.2300
52,2023-08-31,sh.600057,8.3300,8.4200,6.9000,7.0000,320485979,2479080773.0800
53,2023-09-28,sh.600057,6.9900,7.3400,6.6900,6.8100,305954377,2131075179.8600
54,2023-10-31,sh.600057,6.8100,6.8100,6.1800,6.4100,196613729,1273610138.4000
55,2023-11-30,sh.600057,6.4300,6.6500,6.3600,6.6200,229796103,1499558650.6700
56,2023-12-29,sh.600057,6.6300,7.1600,6.4600,6.7100,313575808,2134669860.7300
57,2024-01-31,sh.600057,6.7100,7.1300,5.9400,6.3700,294077873,1952090642.6500
58,2024-02-29,sh.600057,6.3300,7.0100,6.0100,6.8300,261922317,1747978025.0100
59,2024-03-29,sh.600057,6.8300,6.8500,6.4500,6.6200,210411203,1396771856.8300
