,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.603878,7.6100,8.0400,6.9800,7.0700,39606560,292577333.3700
22,2021-02-26,sh.603878,7.0700,8.1000,6.9400,7.7700,54254799,413894865.9900
23,2021-03-31,sh.603878,7.8100,9.2300,7.5200,8.0900,117435125,989220414.5100
24,2021-04-30,sh.603878,8.0600,9.0000,7.3100,7.4600,153877210,1279484977.2900
25,2021-05-31,sh.603878,7.4700,8.0000,7.4000,7.4800,48170122,368778029.6600
26,2021-06-30,sh.603878,7.5100,7.6100,7.1000,7.3500,33651830,249446101.9100
27,2021-07-30,sh.603878,7.4000,7.5000,6.4100,6.5700,56797652,397823144.5000
28,2021-08-31,sh.603878,6.5400,7.2500,6.2400,7.0700,59079605,402137559.4700
29,2021-09-30,sh.603878,7.0800,7.8400,6.4000,6.4700,147310018,1078459850.7500
30,2021-10-29,sh.603878,6.5200,6.7900,6.2200,6.3400,27626847,181761414.0600
31,2021-11-30,sh.603878,6.3000,6.5900,6.1800,6.4400,33129536,211970678.7100
32,2021-12-31,sh.603878,6.4600,7.1200,6.4200,7.0000,76666707,518993009.3300
33,2022-01-28,sh.603878,7.0200,7.3500,6.4700,6.5700,66811322,465102396.3600
34,2022-02-28,sh.603878,6.6300,7.2100,6.5800,7.0000,48334278,337133615.5600
35,2022-03-31,sh.603878,7.0100,7.3300,5.9800,6.4900,74105364,496483461.3500
36,2022-04-29,sh.603878,6.4900,6.9100,5.3500,5.8300,62882538,403871197.8000
37,2022-05-31,sh.603878,5.8000,6.4300,5.5500,6.2800,37898462,230047980.2100
38,2022-06-30,sh.603878,6.2900,7.2600,6.2100,6.3800,91228626,615344171.7400
39,2022-07-29,sh.603878,6.3500,7.5000,6.2500,7.1500,73250089,499563736.4200
40,2022-08-31,sh.603878,7.0800,9.3800,6.5100,8.7700,169641637,1368985891.8000
41,2022-09-30,sh.603878,8.8300,9.4400,7.8800,7.8800,135335660,1187585240.0000
42,2022-10-31,sh.603878,8.0000,11.0000,7.8300,10.0000,153734310,1510560025.7000
43,2022-11-30,sh.603878,10.0000,12.9700,9.9100,11.8000,203536298,2360626377.8900
44,2022-12-30,sh.603878,11.7400,13.1000,10.2000,10.7600,133590097,1542728645.7200
45,2023-01-31,sh.603878,10.7000,13.2400,10.7000,13.2400,72100548,883231760.4500
46,2023-02-28,sh.603878,13.1700,14.0200,12.8800,13.4800,92263212,1241232179.8200
47,2023-03-31,sh.603878,13.5500,13.9900,11.7300,12.2500,95587983,1208547159.4000
48,2023-04-28,sh.603878,12.0500,12.6900,11.2100,12.3300,113421992,1360040020.3300
49,2023-05-31,sh.603878,12.3600,12.5300,7.6700,8.5600,97350862,915963584.2500
50,2023-06-30,sh.603878,8.6600,8.6600,7.6900,8.4500,78165857,635658894.5300
51,2023-07-31,sh.603878,8.4400,8.9000,7.8900,8.2600,128919100,1077330138.3300
52,2023-08-31,sh.603878,8.3300,8.6900,7.4300,7.7800,145865175,1171285292.3700
53,2023-09-28,sh.603878,7.8500,8.3400,7.7200,7.9700,114836878,917499080.5700
54,2023-10-31,sh.603878,7.9500,8.4000,7.1200,7.2200,154897175,1203742122.4200
55,2023-11-30,sh.603878,7.2300,7.9600,6.9300,7.7300,183061805,1357243914.8100
56,2023-12-29,sh.603878,7.6900,8.0200,7.2200,7.5500,77650168,591667274.1400
57,2024-01-31,sh.603878,7.5700,7.7900,6.1600,6.1700,86920454,622214579.8800
58,2024-02-29,sh.603878,6.2500,7.1200,5.3100,6.7000,103173478,653821129.8600
59,2024-03-29,sh.603878,6.6800,9.0400,6.5200,8.8700,160834938,1232170122.4500
