,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600436,356.7300,358.8800,295.0000,295.7200,49382766,15942376769.9000
40,2022-08-31,sh.600436,294.9500,303.9000,286.0100,300.9900,42200966,12428275378.8100
41,2022-09-30,sh.600436,300.0000,304.0000,246.0100,266.8000,55813123,15422324349.5600
42,2022-10-31,sh.600436,265.1000,275.0100,222.5000,228.0000,50772374,12597160819.7400
43,2022-11-30,sh.600436,228.7200,269.6000,228.7200,254.9500,46864626,11933651557.0600
44,2022-12-30,sh.600436,258.5100,297.5500,257.4600,288.4600,52890350,14835815352.5600
45,2023-01-31,sh.600436,288.5000,330.3000,279.6100,310.8000,39636504,12008995086.9600
46,2023-02-28,sh.600436,310.0000,319.5500,296.7000,308.7300,32790103,10125921329.4200
47,2023-03-31,sh.600436,309.9000,315.9900,277.0100,284.3800,37380465,10965234342.1800
48,2023-04-28,sh.600436,285.0000,295.9200,259.5000,271.9300,38216236,10574514157.3700
49,2023-05-31,sh.600436,271.9900,321.0000,268.3000,304.2000,46439188,14159271052.6400
50,2023-06-30,sh.600436,302.5000,304.8000,282.0000,286.3600,29357565,8601800490.3600
51,2023-07-31,sh.600436,286.4000,294.8500,276.0000,289.9700,26471400,7517285454.2900
52,2023-08-31,sh.600436,288.3800,298.5000,269.8000,276.3400,33288574,9497634778.6000
53,2023-09-28,sh.600436,276.5300,282.3200,261.6600,275.2100,24572642,6691323715.9800
54,2023-10-31,sh.600436,275.2100,276.5800,237.3000,250.2000,28408199,7192139342.8700
55,2023-11-30,sh.600436,256.5000,260.8800,245.0300,252.7600,29766909,7526992496.3100
56,2023-12-29,sh.600436,251.6700,253.3900,228.0000,241.9900,33565837,8050476534.0900
57,2024-01-31,sh.600436,242.0600,242.9800,197.5500,199.4000,50903966,11212875958.0000
58,2024-02-29,sh.600436,198.8900,223.6500,180.6900,223.0000,49836769,10242767520.9000
59,2024-03-29,sh.600436,223.0000,240.6700,221.7000,228.5200,36225245,8373962572.8100
