,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600782,5.7800,5.8700,5.3400,5.6400,1136382672,6402602483.0600
38,2022-06-30,sh.600782,5.6500,6.0400,5.0100,5.0400,1587302914,8844293655.7400
39,2022-07-29,sh.600782,5.0500,5.1500,4.4300,4.4900,971054411,4631438536.2100
40,2022-08-31,sh.600782,4.5000,4.7300,4.2600,4.2700,866950460,3900041224.9800
41,2022-09-30,sh.600782,4.2600,4.3400,3.8100,3.8500,739056210,3048366734.0400
42,2022-10-31,sh.600782,3.8600,3.9900,3.5100,3.5700,449735442,1721479463.7000
43,2022-11-30,sh.600782,3.5600,4.3800,3.5500,4.3100,799622576,3189146729.6300
44,2022-12-30,sh.600782,4.3400,4.5400,4.0200,4.0900,838302627,3633626192.3700
45,2023-01-31,sh.600782,4.0600,4.3200,4.0100,4.2300,386284769,1592889742.7600
46,2023-02-28,sh.600782,4.2500,4.6400,4.1200,4.5600,771303750,3370072473.1200
47,2023-03-31,sh.600782,4.5700,4.7400,4.1000,4.2000,875240310,3915456186.2700
48,2023-04-28,sh.600782,4.2000,4.3900,3.8500,3.9700,667173142,2780001275.6400
49,2023-05-31,sh.600782,3.9700,4.2200,3.6600,3.7700,591341130,2329231555.9800
50,2023-06-30,sh.600782,3.7700,3.9200,3.6600,3.7100,321771848,1230695137.4500
51,2023-07-31,sh.600782,3.7400,4.5600,3.7200,4.4200,666633779,2786512506.3600
52,2023-08-31,sh.600782,4.4300,4.6300,4.0900,4.1100,863109379,3736699344.1200
53,2023-09-28,sh.600782,4.1100,4.4100,4.0700,4.1000,592252833,2503177891.3300
54,2023-10-31,sh.600782,4.1000,4.2700,3.8400,4.0700,474904411,1934395765.4500
55,2023-11-30,sh.600782,4.0900,4.1000,3.7500,3.7800,671998930,2607574688.8500
56,2023-12-29,sh.600782,3.7900,3.8400,3.4000,3.4900,657414845,2374173372.8600
57,2024-01-31,sh.600782,3.4900,3.7100,3.1000,3.5300,874369720,3013321544.8800
58,2024-02-29,sh.600782,3.5000,3.7200,3.2500,3.5700,614066583,2182046965.5400
59,2024-03-29,sh.600782,3.5800,3.6900,3.4600,3.5200,619229838,2217227864.1000
