,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.600552,12.4000,12.5500,10.7600,11.1000,306654087,3492459425.4800
50,2023-06-30,sh.600552,11.1000,12.2700,10.9200,11.8400,322170706,3741225763.3800
51,2023-07-31,sh.600552,12.1600,12.9000,11.3900,11.8600,344767737,4141109964.4000
52,2023-08-31,sh.600552,11.8100,11.9100,9.3800,10.3300,234266753,2444649152.0400
53,2023-09-28,sh.600552,10.3300,11.9500,10.2800,11.0300,278064932,3082511456.9500
54,2023-10-31,sh.600552,11.0500,12.0000,10.3400,11.5100,212275434,2391663475.4500
55,2023-11-30,sh.600552,11.5300,13.7200,11.4100,12.9400,484227388,6268512240.9000
56,2023-12-29,sh.600552,12.9600,13.4800,12.1900,13.3300,307716334,3935789452.9600
57,2024-01-31,sh.600552,13.3300,13.3900,9.6000,9.7400,270071590,3089503190.5200
58,2024-02-29,sh.600552,9.7300,11.1600,8.2800,10.7400,273280550,2771157130.7100
59,2024-03-29,sh.600552,10.7600,13.0700,10.4600,13.0700,448394044,5274983859.0900
