,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000521,5.4200,8.0200,5.1800,7.2100,1191306793,7842110934.8700
49,2023-05-31,sz.000521,7.3000,7.6800,6.8500,7.3300,570440240,4148187470.2700
50,2023-06-30,sz.000521,7.3000,8.2400,6.8800,7.6400,552784078,4072867892.6800
51,2023-07-31,sz.000521,7.7000,7.8400,6.4800,6.5500,629961450,4492468169.2800
52,2023-08-31,sz.000521,6.5500,6.7200,5.8600,6.0700,532766570,3342127004.7900
53,2023-09-28,sz.000521,6.0900,6.3400,5.9400,6.1600,285414789,1744890069.6900
54,2023-10-31,sz.000521,6.1700,6.2300,5.5500,5.8800,360390607,2113422956.7200
55,2023-11-30,sz.000521,5.8700,6.6100,5.8000,6.0800,441430845,2736780427.1900
56,2023-12-29,sz.000521,6.0700,6.1700,5.4500,5.6300,238616800,1375655212.2900
57,2024-01-31,sz.000521,5.6300,7.9700,5.6200,7.3900,733350346,4956119336.0100
58,2024-02-29,sz.000521,7.3700,9.0300,6.5300,8.4600,482538924,3848220284.6100
59,2024-03-29,sz.000521,8.5200,9.4600,8.3300,9.2900,459457383,4086666562.6500
