,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600172,2.8800,3.5000,2.8400,3.0700,577077230,1856162045.5700
24,2021-04-30,sh.600172,3.0700,4.9400,3.0000,4.7500,1255168906,5097718603.6300
25,2021-05-31,sh.600172,4.9800,6.6900,4.8800,6.0400,2422914689,14374407501.5100
26,2021-06-30,sh.600172,5.8800,6.9900,5.1600,6.7500,2534755998,15349082768.9400
27,2021-07-30,sh.600172,6.7600,8.3000,5.8000,6.2500,1948412181,14067421286.3200
28,2021-08-31,sh.600172,6.2100,9.4800,5.9300,8.6200,1883775197,14062467885.2300
29,2021-09-30,sh.600172,8.7500,11.4700,8.0800,8.6200,1680460287,16005196070.4500
30,2021-10-29,sh.600172,8.7500,11.9500,7.9100,10.0700,1663772655,16961151035.5000
31,2021-11-30,sh.600172,9.5000,12.6800,9.0600,11.8200,2266945518,24778970337.8100
32,2021-12-31,sh.600172,11.8000,11.9600,8.9900,10.1600,1333640905,13655806716.1400
33,2022-01-28,sh.600172,10.1000,10.1300,7.2100,7.4100,749643075,6437727844.7900
34,2022-02-28,sh.600172,7.8300,10.5700,7.6500,10.0100,829927280,7499196621.7100
35,2022-03-31,sh.600172,9.9100,10.4700,8.0300,9.0800,1163643386,10584777389.5600
36,2022-04-29,sh.600172,9.1600,10.1500,8.1000,9.4000,859257346,7920069026.6300
37,2022-05-31,sh.600172,8.4600,8.6500,7.5700,8.0300,603417510,4817549113.6200
38,2022-06-30,sh.600172,8.0300,9.4200,7.9900,8.7200,721874640,6277695191.9000
39,2022-07-29,sh.600172,8.9800,10.3500,8.1400,9.9400,1205632516,11138774491.6000
40,2022-08-31,sh.600172,9.9000,12.5500,9.1500,9.6700,1471429851,15992620970.5400
41,2022-09-30,sh.600172,9.6900,10.1900,7.7100,7.8700,638794418,5907763091.1200
42,2022-10-31,sh.600172,7.0800,7.0800,5.0100,5.2000,1006895775,5852492597.1600
43,2022-11-30,sh.600172,5.2000,6.0200,5.1800,5.4700,880193391,4925566414.0300
44,2022-12-30,sh.600172,5.5400,5.7900,4.7400,4.8400,704467279,3764736287.9200
45,2023-01-31,sh.600172,4.8600,6.2600,4.8200,5.9600,883023146,4742034519.9800
46,2023-02-28,sh.600172,5.9200,6.8600,5.8400,6.0800,1638381469,10200083033.8700
47,2023-03-31,sh.600172,6.0600,6.2000,5.2400,5.2800,682337415,3841155024.9400
48,2023-04-28,sh.600172,5.3000,5.4000,4.4000,4.6000,456186390,2264265536.5400
49,2023-05-31,sh.600172,4.5300,4.6700,4.0000,4.0800,402671463,1735048073.2100
50,2023-06-30,sh.600172,4.0000,4.3000,3.8500,4.2800,388122504,1599574117.6000
51,2023-07-31,sh.600172,4.2900,4.3500,3.8700,4.1400,323511359,1335905560.2600
52,2023-08-31,sh.600172,4.1400,4.2500,3.5200,3.6500,366983718,1421839484.1700
53,2023-09-28,sh.600172,3.6500,4.4100,3.6000,3.9300,629739399,2482075117.6300
54,2023-10-31,sh.600172,3.9400,3.9400,3.3300,3.4800,335451671,1218959022.1200
55,2023-11-30,sh.600172,3.4800,4.8800,3.4200,4.0000,1384978365,5844813886.0900
56,2023-12-29,sh.600172,3.9900,4.1100,3.5800,3.7400,617889208,2395535400.0500
57,2024-01-31,sh.600172,3.7200,3.7400,2.8200,2.8400,422039793,1415652452.9500
58,2024-02-29,sh.600172,2.8200,3.2300,2.1200,3.0600,598807455,1686221165.9500
59,2024-03-29,sh.600172,3.0500,3.4900,2.9800,3.1200,784015660,2549196185.1400
