,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.603979,20.8000,25.1900,20.8000,23.7000,89690980,2104602899.2200
35,2022-03-31,sh.603979,23.7700,24.9400,18.5100,20.7300,92227479,2007028753.4600
36,2022-04-29,sh.603979,20.5800,23.0000,18.6100,21.1100,70335389,1479862468.3500
37,2022-05-31,sh.603979,20.8000,22.6600,20.5700,22.2000,57770181,1241353586.1900
38,2022-06-30,sh.603979,22.2200,23.4900,18.8900,19.3100,92007897,1944635592.5400
39,2022-07-29,sh.603979,19.3100,20.0300,18.1200,19.6900,91017173,1751486193.3700
40,2022-08-31,sh.603979,20.0000,22.5000,18.4100,19.6300,111957223,2243526562.3600
41,2022-09-30,sh.603979,19.3200,21.9500,18.9000,20.2100,65560865,1354529842.1700
42,2022-10-31,sh.603979,20.2700,22.4700,19.3000,21.2400,49233948,1015043691.8500
43,2022-11-30,sh.603979,21.5000,25.8700,21.2400,24.0300,134913169,3244603322.5800
44,2022-12-30,sh.603979,24.5000,29.6300,24.2000,25.6100,136816187,3639080738.6400
45,2023-01-31,sh.603979,25.6500,30.5000,24.5100,29.5000,113681432,3153093224.0900
46,2023-02-28,sh.603979,29.5100,32.4100,27.9900,30.8100,114105877,3431611596.3700
47,2023-03-31,sh.603979,30.9600,33.2400,29.2000,30.7500,101744707,3162239200.1900
48,2023-04-28,sh.603979,31.0400,35.9000,28.7500,33.7300,90404567,2918776426.8300
49,2023-05-31,sh.603979,33.7300,34.2500,29.5000,30.5100,70279051,2190892389.3800
50,2023-06-30,sh.603979,30.4000,32.9200,28.9000,31.1000,73004657,2262915009.7800
51,2023-07-31,sh.603979,31.3000,34.2600,28.8000,32.7300,72621692,2325570306.2000
52,2023-08-31,sh.603979,32.9600,38.5000,32.1000,35.9800,77069168,2641316547.6500
53,2023-09-28,sh.603979,35.9500,39.9000,35.8200,37.0700,79164602,2996517765.1700
54,2023-10-31,sh.603979,37.0500,38.3800,33.9300,36.2600,66683570,2389977820.2800
55,2023-11-30,sh.603979,36.0000,36.6400,33.5600,35.0900,57839996,2025824203.7800
56,2023-12-29,sh.603979,35.0400,38.6000,34.6500,37.7600,60533578,2207844448.8500
57,2024-01-31,sh.603979,37.7600,39.8800,34.8900,38.1700,88223659,3352116745.9600
58,2024-02-29,sh.603979,37.5900,45.2900,37.2100,43.3500,85306543,3564932298.6500
59,2024-03-29,sh.603979,43.4800,54.0000,42.4700,53.0100,133948511,6570573357.6700
