,date,code,open,high,low,close,volume,amount
41,2022-09-30,sz.000795,7.1000,7.9200,6.5700,7.1300,497763344,3572491699.3000
42,2022-10-31,sz.000795,7.0800,7.1000,6.1900,6.5100,329581224,2191950128.8100
43,2022-11-30,sz.000795,6.5400,7.3200,6.5100,6.7800,384231415,2676127643.8800
44,2022-12-30,sz.000795,6.8500,7.1000,6.3000,6.4900,318042920,2147317154.8700
45,2023-01-31,sz.000795,6.4900,7.4700,6.4700,7.4500,271606775,1910909015.1900
46,2023-02-28,sz.000795,7.4300,8.0800,7.1900,7.3700,366470238,2765178741.0000
47,2023-03-31,sz.000795,7.3500,7.4200,6.5700,6.7100,293071892,2018196077.2500
48,2023-04-28,sz.000795,6.7000,7.0300,6.3100,6.4100,272084874,1837547082.2900
49,2023-05-31,sz.000795,6.3800,6.4200,6.0300,6.2000,149208119,927020236.7500
50,2023-06-30,sz.000795,6.1800,8.0600,6.0300,7.5800,519377678,3600223176.1100
51,2023-07-31,sz.000795,7.5100,8.1800,6.6100,6.8000,923735126,6829475202.4200
52,2023-08-31,sz.000795,6.8100,7.0500,6.1600,6.3600,318019627,2106952109.5500
53,2023-09-28,sz.000795,6.3900,6.5700,6.1200,6.2600,175834970,1121024768.6000
54,2023-10-31,sz.000795,6.2300,6.4000,5.6900,6.0700,155831395,947614550.8800
55,2023-11-30,sz.000795,6.0700,6.6700,5.8900,6.2800,334772035,2139756456.7500
56,2023-12-29,sz.000795,6.2700,6.7100,5.8800,6.2300,267332747,1656279567.7100
57,2024-01-31,sz.000795,6.2300,6.2800,4.7600,4.7800,205336334,1143380902.5300
58,2024-02-29,sz.000795,4.7500,5.5900,3.9400,5.2800,279271939,1383177696.1600
59,2024-03-29,sz.000795,5.2800,5.8400,5.1800,5.7100,251998284,1389924170.0000
