,date,code,open,high,low,close,volume,amount
42,2022-10-31,sz.000568,229.0500,230.0000,155.1800,156.3500,202808946,37663130997.4300
43,2022-11-30,sz.000568,156.7700,191.0000,156.6000,186.0100,264441737,47232733583.8100
44,2022-12-30,sz.000568,195.3100,226.5000,192.2000,224.2800,234810477,49795190625.2700
45,2023-01-31,sz.000568,224.0000,257.9900,217.7900,237.0000,149092792,35795214434.4000
46,2023-02-28,sz.000568,236.5000,265.9800,224.2400,250.0000,180570343,44560225635.0300
47,2023-03-31,sz.000568,250.7000,260.8000,227.4000,254.7900,134930447,33136753465.4400
48,2023-04-28,sz.000568,255.2000,259.6600,218.9400,226.2400,131474608,30958675904.1700
49,2023-05-31,sz.000568,232.5700,234.0000,201.9200,204.0300,121076392,26180395763.6800
50,2023-06-30,sz.000568,204.9800,236.0000,202.5900,209.5700,145977137,31638813472.2600
51,2023-07-31,sz.000568,209.0000,254.8000,206.1300,241.1100,132739832,30235049536.1400
52,2023-08-31,sz.000568,240.4100,243.4700,224.1100,232.3000,111783125,26077843334.3900
53,2023-09-28,sz.000568,236.4700,245.0000,216.0000,216.6500,91119806,20975412502.7700
54,2023-10-31,sz.000568,216.2000,218.8000,195.2200,214.6100,106068500,21874774302.1700
55,2023-11-30,sz.000568,228.6000,229.3000,201.9000,207.5000,111413482,23808465012.9700
56,2023-12-29,sz.000568,207.0100,207.2000,168.0000,179.4200,194462152,34873622202.0100
57,2024-01-31,sz.000568,179.3500,179.3500,146.6900,146.8000,199086250,31564147080.8000
58,2024-02-29,sz.000568,146.8100,175.8900,140.0100,175.7500,168624635,26681525313.5900
59,2024-03-29,sz.000568,175.7600,194.3000,163.5200,184.5900,170144661,30809435924.8400
