,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.603660,6.9300,8.2200,6.8600,7.8700,111231768,846892210.1800
24,2021-04-30,sh.603660,7.9100,8.8900,6.8500,6.9500,128851944,998786973.1100
25,2021-05-31,sh.603660,6.9600,7.1400,6.7400,7.0000,54440452,377578414.9200
26,2021-06-30,sh.603660,7.0500,7.2200,6.8000,6.9600,72919157,512784580.6000
27,2021-07-30,sh.603660,6.9300,7.5500,6.5400,6.6700,105512776,739077790.5600
28,2021-08-31,sh.603660,6.6600,6.9800,6.5300,6.5500,81799685,555219162.6700
29,2021-09-30,sh.603660,6.5600,6.9800,6.5000,6.6300,76508480,517601528.4400
30,2021-10-29,sh.603660,6.6600,6.8500,5.8000,5.8800,54094842,348780791.9900
31,2021-11-30,sh.603660,5.8800,6.4500,5.6900,6.3200,63064873,384509565.4700
32,2021-12-31,sh.603660,6.3200,7.1400,6.2400,6.8900,142292575,961511494.8200
33,2022-01-28,sh.603660,7.0300,7.5800,6.3200,6.4500,150659640,1076628194.4700
34,2022-02-28,sh.603660,6.5500,6.9600,6.4500,6.6600,60105557,402160399.1200
35,2022-03-31,sh.603660,6.6700,8.1000,5.9500,6.7100,236193320,1653530758.4900
36,2022-04-29,sh.603660,6.6800,6.8400,5.3700,5.7600,123027220,777151767.2900
37,2022-05-31,sh.603660,5.6000,5.7400,5.2300,5.6300,88729274,483209168.9600
38,2022-06-30,sh.603660,5.6500,6.2000,5.5400,5.7600,97614263,563856327.5900
39,2022-07-29,sh.603660,5.7900,5.8200,4.8200,5.5600,105238844,561623090.8100
40,2022-08-31,sh.603660,5.5600,5.9100,5.3300,5.3600,93012134,521038393.0500
41,2022-09-30,sh.603660,5.3500,5.6500,4.6700,4.6700,63907061,331942605.8800
42,2022-10-31,sh.603660,4.6700,5.9100,4.5100,5.5500,181795274,986098835.3200
43,2022-11-30,sh.603660,5.5400,6.7000,5.4300,5.7200,324509817,1950002116.6000
44,2022-12-30,sh.603660,5.7200,6.0900,5.0800,5.2000,103198768,578333062.7100
45,2023-01-31,sh.603660,5.2100,5.6500,5.1500,5.5800,65314432,352690151.3700
46,2023-02-28,sh.603660,5.6000,7.0200,5.5900,6.4100,379990991,2449288705.0300
47,2023-03-31,sh.603660,6.4100,8.2600,6.4000,7.0900,844439051,6122908334.6900
48,2023-04-28,sh.603660,7.0500,7.6600,6.0500,6.3300,404578399,2846426321.9100
49,2023-05-31,sh.603660,6.2400,7.9800,6.0300,7.4500,491986747,3517876699.7700
50,2023-06-30,sh.603660,7.3900,7.8400,6.4100,6.8700,289454529,2115731777.6300
51,2023-07-31,sh.603660,6.8600,7.0300,6.2800,6.4500,164202725,1082442258.4300
52,2023-08-31,sh.603660,6.4100,6.7700,5.9200,6.3500,165191160,1048661187.4300
53,2023-09-28,sh.603660,6.4200,6.5500,5.9200,6.4100,127616720,804885539.7900
54,2023-10-31,sh.603660,6.4500,6.6600,5.7700,6.1700,124368627,785181139.8600
55,2023-11-30,sh.603660,6.1800,6.9300,6.1100,6.6400,167300799,1109618885.4700
56,2023-12-29,sh.603660,6.6400,12.0800,6.5200,8.7900,1240621997,12146677010.4700
57,2024-01-31,sh.603660,8.8400,8.9300,6.5900,6.6400,837098208,6539865471.2400
58,2024-02-29,sh.603660,6.5600,7.4800,4.5100,7.0000,884297127,5449394861.3600
59,2024-03-29,sh.603660,7.1000,9.4500,6.7400,7.6000,1599890960,13194636509.9200
