,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.600315,29.2500,30.3200,28.6500,28.7300,79385391,2344256610.5400
50,2023-06-30,sh.600315,28.7500,30.6300,28.0000,29.0100,74622633,2184083972.7200
51,2023-07-31,sh.600315,29.0500,29.2500,27.2700,29.1500,86335361,2444114167.1700
52,2023-08-31,sh.600315,29.2400,29.2400,25.6800,26.3600,79343303,2176522257.3900
53,2023-09-28,sh.600315,26.4900,27.2700,25.1600,26.0900,76773611,2019993203.5200
54,2023-10-31,sh.600315,26.0600,26.0900,22.1000,23.3400,76026509,1829628675.3500
55,2023-11-30,sh.600315,23.3300,23.9400,22.6700,23.1500,64487836,1508553204.7000
56,2023-12-29,sh.600315,23.1300,23.3200,20.2600,21.1800,65163922,1417343249.8900
57,2024-01-31,sh.600315,21.1800,21.2000,17.8100,17.9000,80390047,1580367834.4800
58,2024-02-29,sh.600315,17.8400,19.8400,15.6100,19.4700,106657498,1955173031.3200
59,2024-03-29,sh.600315,19.4700,19.6700,17.8700,18.1700,138843453,2626722958.2500
