,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600021,9.2600,10.3900,9.1700,10.3500,944411867,9309819405.8800
44,2022-12-30,sh.600021,10.3200,10.5400,8.9700,10.0100,673274822,6640384843.7300
45,2023-01-31,sh.600021,10.0800,10.9500,9.4600,10.0700,745110783,7478684246.1000
46,2023-02-28,sh.600021,10.1500,11.1100,9.9400,10.2400,916516399,9534921459.9800
47,2023-03-31,sh.600021,10.2400,10.9300,9.6100,9.9300,827560507,8506167992.3200
48,2023-04-28,sh.600021,9.9300,10.6400,9.7500,10.4600,779162667,7990637027.2300
49,2023-05-31,sh.600021,10.4000,11.9500,10.3700,11.6800,1902728086,21281944780.2200
50,2023-06-30,sh.600021,11.6700,11.7500,10.4500,10.7700,1236131013,13521053235.1500
51,2023-07-31,sh.600021,10.7700,11.2300,9.9500,10.3000,968967001,10303118168.0100
52,2023-08-31,sh.600021,10.2900,10.4100,9.0700,9.1800,554481607,5420958124.0800
53,2023-09-28,sh.600021,9.1900,9.3100,8.7500,8.8700,543315851,4947330062.1700
54,2023-10-31,sh.600021,8.8700,9.0000,8.3400,8.7400,384304073,3339629379.9800
55,2023-11-30,sh.600021,8.7500,9.1000,8.6500,8.8000,415565956,3680195015.0900
56,2023-12-29,sh.600021,8.8100,8.8300,8.2800,8.4600,266696123,2293488268.6000
57,2024-01-31,sh.600021,8.4500,8.6800,7.3600,7.9400,452040404,3674013529.4800
58,2024-02-29,sh.600021,7.8400,8.5400,7.2100,8.3500,433637417,3530270225.0000
59,2024-03-29,sh.600021,8.3800,8.8500,8.3100,8.6800,562929179,4834018593.0200
