,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600816,4.0800,4.4600,3.8900,4.3600,357181437,1502103844.2500
41,2022-09-30,sh.600816,4.5800,4.8100,4.3800,4.4400,333750208,1521915050.1800
42,2022-10-31,sh.600816,4.4400,4.4500,3.5300,3.5700,300537886,1180055006.4900
43,2022-11-30,sh.600816,3.5600,3.9400,3.2500,3.6900,636464992,2287293564.0400
44,2022-12-30,sh.600816,3.6900,4.2000,3.4500,3.6400,513804983,1943775497.2500
45,2023-01-31,sh.600816,3.6700,4.1500,3.5600,3.9300,283351129,1072382413.1000
46,2023-02-28,sh.600816,3.9400,4.2800,3.7600,3.9900,395009825,1579578585.4600
47,2023-03-31,sh.600816,3.9700,4.0700,3.6700,3.6900,284607507,1099026832.0200
48,2023-04-28,sh.600816,3.6800,3.8500,3.6100,3.8100,236673689,879514198.5200
49,2023-05-31,sh.600816,3.8300,4.0400,3.8000,4.0000,248167226,978389406.2700
50,2023-06-30,sh.600816,3.9800,3.9900,3.6000,3.7600,257017743,971442418.4700
51,2023-07-31,sh.600816,3.7400,3.9200,3.5700,3.8700,246793609,915313417.5700
52,2023-08-31,sh.600816,3.8700,3.9800,3.3400,3.3800,329536319,1211571124.1900
53,2023-09-28,sh.600816,3.3800,3.5500,2.9700,3.0600,259950586,858005286.5500
54,2023-10-31,sh.600816,3.0400,3.1700,2.4200,3.1700,347512297,954322915.3100
55,2023-11-30,sh.600816,3.3300,4.1000,3.1000,3.2000,861693972,3015268970.2100
56,2023-12-29,sh.600816,3.2100,3.2400,2.8100,2.8700,428061113,1292437017.6500
57,2024-01-31,sh.600816,2.8700,3.7600,2.5500,2.7900,1017906330,3136752209.7900
58,2024-02-29,sh.600816,2.7500,3.0300,2.4000,2.9200,830338519,2252771383.2500
59,2024-03-29,sh.600816,2.9200,2.9900,2.6700,2.7300,544491744,1543953766.4300
