,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.603611,18.7000,20.0100,16.8500,17.0800,109794838,1993710380.1900
41,2022-09-30,sh.603611,17.2200,18.9900,15.0900,15.1700,73152616,1262636287.1100
42,2022-10-31,sh.603611,15.1600,19.3500,14.7500,18.9200,99965587,1805024023.2300
43,2022-11-30,sh.603611,18.8600,20.0500,16.8000,17.2300,118053297,2217280036.1800
44,2022-12-30,sh.603611,17.4200,18.2300,15.6400,16.1900,58065082,985976347.0900
45,2023-01-31,sh.603611,16.0500,18.0300,16.0200,17.8000,33083458,558519395.3200
46,2023-02-28,sh.603611,17.9000,23.2700,17.6000,22.6500,139873300,2897588540.4500
47,2023-03-31,sh.603611,22.7500,23.3600,19.8000,20.7100,107886692,2322689663.5100
48,2023-04-28,sh.603611,20.6100,24.3000,19.5500,22.2700,110963483,2412952353.7000
49,2023-05-31,sh.603611,22.2000,23.3200,19.3500,22.3400,94115635,2034149638.9100
50,2023-06-30,sh.603611,22.2100,26.4500,21.3800,26.3400,95533286,2271433259.4800
51,2023-07-31,sh.603611,26.2600,27.3200,23.8800,24.6400,72969583,1876935667.1000
52,2023-08-31,sh.603611,24.5100,25.9500,20.2900,21.7300,70456158,1594112570.6900
53,2023-09-28,sh.603611,21.6600,22.3000,19.7600,20.7200,53208180,1114715097.7700
54,2023-10-31,sh.603611,20.6500,20.8900,17.5700,18.5600,65128761,1230127343.5000
55,2023-11-30,sh.603611,18.5600,19.9700,17.8300,18.9100,97647317,1868282654.3800
56,2023-12-29,sh.603611,18.8800,19.6900,17.6400,18.9300,68001638,1255853485.7800
57,2024-01-31,sh.603611,18.9300,19.3000,15.4100,15.5200,86364267,1540070903.2500
58,2024-02-29,sh.603611,15.5200,18.7500,12.9700,17.8200,102941708,1678896193.4400
59,2024-03-29,sh.603611,17.9100,19.9000,17.6300,19.0900,115338222,2168406611.1400
