,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600787,5.0600,5.6600,4.8100,5.3300,293788902,1494245494.9200
27,2021-07-30,sh.600787,5.3100,5.7900,5.0900,5.2400,405292104,2207282501.0000
28,2021-08-31,sh.600787,5.2100,7.3600,5.1400,7.3100,752766134,4649560682.0200
29,2021-09-30,sh.600787,7.4500,7.8000,5.6900,5.7600,677030210,4742928632.5800
30,2021-10-29,sh.600787,5.9200,6.4400,5.5000,6.1200,427315700,2518078038.5700
31,2021-11-30,sh.600787,6.1200,7.2500,6.0100,6.2200,613834918,4012651248.5600
32,2021-12-31,sh.600787,6.1000,6.5100,5.9400,6.2400,485310270,3010719397.3300
33,2022-01-28,sh.600787,6.2600,6.5500,5.4800,5.6500,289653631,1773892907.4800
34,2022-02-28,sh.600787,5.7000,6.0400,5.5700,5.7500,185001858,1083625875.1600
35,2022-03-31,sh.600787,5.7400,6.2700,5.0000,5.3500,336291206,1893276756.7500
36,2022-04-29,sh.600787,5.3300,7.1700,4.8800,5.5400,1788897741,10627609866.5100
37,2022-05-31,sh.600787,5.5100,6.1200,5.3200,6.0500,1060227894,6090015361.2800
38,2022-06-30,sh.600787,6.0200,6.1500,5.4800,5.6900,627941241,3650457162.5300
39,2022-07-29,sh.600787,5.6800,5.8800,5.4100,5.5700,401232478,2231001555.3300
40,2022-08-31,sh.600787,5.5500,5.6000,5.1300,5.3200,372273545,2008599574.9800
41,2022-09-30,sh.600787,5.3100,5.6000,4.8200,4.8600,330647752,1742632212.2800
42,2022-10-31,sh.600787,4.8700,5.2600,4.5400,4.6000,221937784,1106955758.1400
43,2022-11-30,sh.600787,4.5800,5.2300,4.5800,5.1300,413429570,2049580971.9900
44,2022-12-30,sh.600787,5.1600,5.6800,4.8600,4.9700,543584298,2894193460.9000
45,2023-01-31,sh.600787,5.0000,5.1200,4.8300,5.1100,177868865,886656927.4400
46,2023-02-28,sh.600787,5.1200,5.2800,5.0600,5.1900,261438417,1351379529.7500
47,2023-03-31,sh.600787,5.1900,5.8700,5.1600,5.2800,729191786,4030957559.7800
48,2023-04-28,sh.600787,5.2900,6.4700,5.2500,6.0500,1156316807,6894646103.2400
49,2023-05-31,sh.600787,5.9500,6.9000,5.4600,5.6600,847822399,5160541474.8600
50,2023-06-30,sh.600787,5.6600,5.8400,5.1700,5.3900,373085037,2088924067.0100
51,2023-07-31,sh.600787,5.5400,5.9900,5.4700,5.9100,292557132,1654043376.2300
52,2023-08-31,sh.600787,5.8900,5.9300,5.2700,5.3400,277032988,1555268196.8400
53,2023-09-28,sh.600787,5.3500,5.4500,5.1800,5.3000,166328264,885207601.9000
54,2023-10-31,sh.600787,5.2800,5.3400,4.8300,5.1100,138757044,703328641.6100
55,2023-11-30,sh.600787,5.1300,5.2600,4.9900,5.1900,169803614,874328499.7700
56,2023-12-29,sh.600787,5.1800,5.3800,4.9700,5.1000,221822696,1153655313.2200
57,2024-01-31,sh.600787,5.0800,5.2700,4.4300,4.9000,291475863,1455823308.4200
58,2024-02-29,sh.600787,4.8800,5.1400,4.1400,5.0000,306563100,1470790350.5700
59,2024-03-29,sh.600787,4.9900,5.0100,4.6900,4.8300,231594539,1134270099.5100
