,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600192,5.9400,6.5200,5.0100,5.4300,625191835,3667319676.5800
43,2022-11-30,sh.600192,5.3700,6.9600,5.3700,6.5000,756097675,4813739447.2100
44,2022-12-30,sh.600192,6.5300,6.5300,5.4200,5.7100,250693391,1509183204.2100
45,2023-01-31,sh.600192,5.7100,6.1500,5.6800,6.0300,159030638,945576140.4400
46,2023-02-28,sh.600192,6.0500,6.4900,6.0100,6.1000,261556900,1636043176.7700
47,2023-03-31,sh.600192,6.1200,6.1500,5.4700,5.6000,170801065,984973856.3500
48,2023-04-28,sh.600192,5.5800,5.7500,4.7500,5.1500,124254204,667668410.5900
49,2023-05-31,sh.600192,5.1500,5.7300,5.1200,5.5400,114986270,627779191.6200
50,2023-06-30,sh.600192,5.5500,5.8200,5.3500,5.7900,116384808,649745428.1100
51,2023-07-31,sh.600192,5.7800,6.0200,5.7200,5.7800,118975624,698996553.7000
52,2023-08-31,sh.600192,5.7600,5.9300,5.1000,5.4700,87839657,482974704.6900
53,2023-09-28,sh.600192,5.4800,5.6800,5.2000,5.5500,134050041,735513957.4600
54,2023-10-31,sh.600192,5.6100,5.6500,5.1600,5.4300,87649124,476697612.5000
55,2023-11-30,sh.600192,5.4300,5.8500,5.4100,5.6900,175315792,998679270.2200
56,2023-12-29,sh.600192,5.6900,6.3300,5.4100,6.1900,261586759,1553940069.5600
57,2024-01-31,sh.600192,6.1600,6.4300,4.7200,4.7500,198320429,1154725433.5400
58,2024-02-29,sh.600192,4.8000,4.8000,3.0200,4.1900,257729086,986349632.4900
59,2024-03-29,sh.600192,4.2500,4.9900,4.1000,4.7300,232749926,1046768736.1700
