,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.603773,27.6500,31.6000,26.2200,31.5600,151349497,4302487065.3700
51,2023-07-31,sh.603773,33.5100,34.4100,28.1500,28.4700,174765364,5526998591.6100
52,2023-08-31,sh.603773,28.5700,30.8800,26.8800,30.4500,65768010,1911589107.3300
53,2023-09-28,sh.603773,30.3100,32.2200,27.9700,31.2500,57158112,1730182209.3800
54,2023-10-31,sh.603773,31.0000,37.5700,29.0100,34.1300,163019302,5577566065.3000
55,2023-11-30,sh.603773,34.0500,39.4000,31.9000,37.4600,143727303,5131641663.0700
56,2023-12-29,sh.603773,37.5000,37.9300,31.4800,33.8700,64619326,2202955271.6200
57,2024-01-31,sh.603773,33.8000,34.2400,21.8700,22.0300,83297441,2252441439.1600
58,2024-02-29,sh.603773,21.9200,27.5800,17.0000,25.7800,110115668,2474287980.3900
59,2024-03-29,sh.603773,25.6000,34.8000,24.5700,29.0500,206239847,6146972736.3300
