,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.601869,32.5000,34.6000,27.6000,28.3800,74161758,2347046758.9200
34,2022-02-28,sh.601869,29.0000,32.0000,27.8200,31.9500,60028871,1802952059.0000
35,2022-03-31,sh.601869,31.9000,32.7200,26.0000,26.8100,66343851,1927548325.6200
36,2022-04-29,sh.601869,26.7000,27.2000,20.8800,22.6500,38438698,935933141.4100
37,2022-05-31,sh.601869,23.1500,28.7600,23.1500,27.5200,50665824,1334218506.5400
38,2022-06-30,sh.601869,27.4800,31.6600,27.3500,30.9200,48113337,1412184985.5800
39,2022-07-29,sh.601869,30.9200,34.8400,28.9400,33.0500,76165737,2444825953.7700
40,2022-08-31,sh.601869,33.1600,44.0000,32.0000,39.4500,148758664,5642599922.3300
41,2022-09-30,sh.601869,40.0900,48.1200,39.5400,42.1100,180275379,7945055546.2800
42,2022-10-31,sh.601869,42.6600,46.9900,40.0100,43.3900,99789578,4339629560.2900
43,2022-11-30,sh.601869,43.9900,44.8700,34.0200,34.5900,130034999,4848618954.5900
44,2022-12-30,sh.601869,35.0300,35.8400,30.9400,32.6300,54207770,1839486421.0700
45,2023-01-31,sh.601869,32.6300,36.1500,32.5300,35.4600,42009711,1447627180.7700
46,2023-02-28,sh.601869,35.8200,38.3600,34.7000,36.8800,77324172,2800856332.8300
47,2023-03-31,sh.601869,36.8800,43.2300,35.9100,41.4000,105339146,4116129091.3800
48,2023-04-28,sh.601869,41.0100,43.3000,36.1200,36.9500,109716039,4373460216.6800
49,2023-05-31,sh.601869,36.7500,36.8800,32.3800,35.1700,57517594,1963683541.5800
50,2023-06-30,sh.601869,35.3700,38.8300,32.9500,37.0100,88701060,3216987807.0200
51,2023-07-31,sh.601869,37.0000,38.7900,33.9000,34.9900,60861488,2194633415.7700
52,2023-08-31,sh.601869,34.9900,35.2700,29.7900,32.4600,32145614,1055939888.8000
53,2023-09-28,sh.601869,32.4600,34.7000,32.1600,33.7700,34483560,1148125925.9900
54,2023-10-31,sh.601869,33.7600,34.6600,30.0600,30.3100,30841106,1005451856.4300
55,2023-11-30,sh.601869,30.1000,32.9400,28.4500,29.0900,68395620,2070180400.1200
56,2023-12-29,sh.601869,29.0000,30.3500,26.1100,27.4600,43784891,1254212496.3900
57,2024-01-31,sh.601869,27.4400,27.5500,23.7600,23.8800,27974480,721840796.6300
58,2024-02-29,sh.601869,23.8800,28.2500,20.6100,27.5800,45484583,1162144162.9700
59,2024-03-29,sh.601869,27.6500,33.4900,26.5000,29.4200,117229118,3470562106.0700
