,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603178,9.9300,11.1500,9.4300,10.5200,48679959,504571315.6200
43,2022-11-30,sh.603178,10.4700,11.4400,10.2400,10.7300,55403654,606717368.8300
44,2022-12-30,sh.603178,10.7800,10.9500,9.4800,9.6400,39235754,404541926.7800
45,2023-01-31,sh.603178,9.6400,11.5800,9.5300,11.1000,58471857,622564305.3800
46,2023-02-28,sh.603178,11.3700,11.5800,10.6900,11.0100,65488173,726234156.5300
47,2023-03-31,sh.603178,10.9900,11.1600,9.8000,10.3500,41342150,430610193.0400
48,2023-04-28,sh.603178,10.3900,10.5100,8.6000,9.3700,37349282,358539863.0700
49,2023-05-31,sh.603178,9.3900,9.8200,8.9300,9.5900,27572232,259116418.0900
50,2023-06-30,sh.603178,9.5800,12.3200,9.1700,12.3200,97942946,1056194923.1500
51,2023-07-31,sh.603178,13.5500,16.3600,11.2500,11.6400,341576292,4415730521.1900
52,2023-08-31,sh.603178,11.5500,11.7000,10.5500,11.5000,82349202,927475384.2800
53,2023-09-28,sh.603178,11.5500,12.9400,10.7400,12.0600,196787896,2324642733.0900
54,2023-10-31,sh.603178,13.2700,45.8400,13.2700,40.6100,577352612,17408814398.2300
55,2023-11-30,sh.603178,36.5500,55.5000,31.2500,40.9200,796845303,30821579479.2600
56,2023-12-29,sh.603178,40.4800,55.9700,38.8700,46.3500,794676575,36759236828.4200
57,2024-01-31,sh.603178,46.5500,50.0000,28.9500,29.0200,377537199,14330956096.4400
58,2024-02-29,sh.603178,29.0100,36.5000,23.1000,33.2700,305896000,9393359002.6300
59,2024-03-29,sh.603178,33.2700,39.0000,29.4000,30.3000,338128479,11715604732.5000
