,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.600288,11.6300,12.4900,11.3400,12.0700,111090402,1320988605.4900
51,2023-07-31,sh.600288,12.2600,12.3400,10.4600,10.9000,97925637,1106384338.5500
52,2023-08-31,sh.600288,10.8600,11.5000,9.4500,10.1800,95001123,1001936366.1500
53,2023-09-28,sh.600288,10.2200,10.8400,9.6900,10.0500,66347728,675896555.1700
54,2023-10-31,sh.600288,10.0600,10.8600,9.0800,10.3300,104410343,1051830619.8100
55,2023-11-30,sh.600288,10.2500,15.2700,10.1600,14.0000,740948303,9779952865.5600
56,2023-12-29,sh.600288,14.0500,14.1900,10.7500,11.3800,514417237,6373399425.3400
57,2024-01-31,sh.600288,11.4300,11.9600,8.3200,8.4000,186681393,1900973177.6600
58,2024-02-29,sh.600288,8.2900,9.4500,5.9600,8.9300,424749389,3298027028.4500
59,2024-03-29,sh.600288,8.9400,10.2000,8.5400,8.9100,456749729,4182841670.3300
