,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000425,6.9000,7.1300,6.4400,6.8600,1094102741,7497406262.7400
49,2023-05-31,sz.000425,6.6700,6.7500,5.8400,5.9800,1194439744,7470665953.6500
50,2023-06-30,sz.000425,5.9700,6.8500,5.7900,6.7700,1218767162,7815848998.6300
51,2023-07-31,sz.000425,6.7700,7.3000,6.4700,7.0700,1093506817,7592250550.8900
52,2023-08-31,sz.000425,7.0400,7.0800,5.9600,6.0500,1286655359,8218228109.9900
53,2023-09-28,sz.000425,6.0700,6.8600,6.0700,6.3700,1438682850,9460507846.3300
54,2023-10-31,sz.000425,6.3600,6.4800,5.6000,5.7300,939370113,5612065187.9500
55,2023-11-30,sz.000425,5.7600,5.8800,5.4500,5.5300,1006697028,5708913253.2400
56,2023-12-29,sz.000425,5.5300,5.5800,4.9100,5.4600,1045092913,5472492501.2200
57,2024-01-31,sz.000425,5.4600,5.7900,5.2300,5.6300,1194274902,6612994555.2900
58,2024-02-29,sz.000425,5.6100,6.2000,5.3200,5.9300,1295494160,7673325409.1900
59,2024-03-29,sz.000425,5.9400,6.4900,5.8200,6.3600,1904481600,11776757901.8900
