,date,code,open,high,low,close,volume,amount
21,2021-01-29,sz.000968,8.0500,8.1600,5.6800,5.7700,117998865,821078010.0800
22,2021-02-26,sz.000968,5.7700,6.3300,5.6000,5.9300,110986726,655514198.1500
23,2021-03-31,sz.000968,5.9300,6.7600,5.8500,6.4000,187490202,1169638554.5900
24,2021-04-30,sz.000968,6.4200,6.6200,5.8600,6.0100,165333995,1037570716.3000
25,2021-05-31,sz.000968,6.0000,6.6700,5.9900,6.4000,148915734,954453992.7300
26,2021-06-30,sz.000968,6.3600,6.8900,6.3000,6.4200,198916403,1314243263.7800
27,2021-07-30,sz.000968,6.4400,6.5000,5.5700,5.8100,104474698,635090098.8100
28,2021-08-31,sz.000968,5.7800,9.2500,5.7000,8.9800,346157372,2641533204.3500
29,2021-09-30,sz.000968,8.9600,14.6400,8.4500,11.8700,945282350,11573119427.2100
30,2021-10-29,sz.000968,12.1000,12.4700,8.7900,9.1700,486520563,5032545313.1100
31,2021-11-30,sz.000968,9.2500,11.9500,8.0700,11.4100,585809025,5690064437.2500
32,2021-12-31,sz.000968,11.5500,12.5200,9.2600,9.3500,460098754,4952109209.8100
33,2022-01-28,sz.000968,9.4800,9.6300,7.9000,8.1000,210118269,1875040398.1100
34,2022-02-28,sz.000968,8.2900,10.1400,8.2200,9.3900,238225431,2205068636.3700
35,2022-03-31,sz.000968,9.3400,10.2800,7.0400,7.7600,372790572,3195489370.0700
36,2022-04-29,sz.000968,7.7400,12.3200,7.2000,10.8500,1002878120,10712640033.9100
37,2022-05-31,sz.000968,11.0000,13.4300,10.2000,11.2300,1305456150,14948643230.1000
38,2022-06-30,sz.000968,11.1100,13.1400,9.9700,10.4500,995965991,11403351921.0600
39,2022-07-29,sz.000968,10.3100,11.8000,9.3500,10.1500,518901621,5406599851.7500
40,2022-08-31,sz.000968,10.1400,11.6800,9.1600,9.9500,627344891,6624998560.9400
41,2022-09-30,sz.000968,10.0400,11.3200,8.7100,8.8200,495978581,5066301821.1300
42,2022-10-31,sz.000968,9.0000,9.3700,8.2000,8.4100,264297168,2371293708.1000
43,2022-11-30,sz.000968,8.4300,10.2500,8.3000,9.9000,308521097,2954670651.0800
44,2022-12-30,sz.000968,10.0500,10.1300,8.4200,8.6900,224073597,2111964123.6000
45,2023-01-31,sz.000968,8.7100,9.1100,8.5700,9.0000,119495240,1054496645.6600
46,2023-02-28,sz.000968,9.0000,9.2700,8.6400,8.9900,155826651,1398131022.8000
47,2023-03-31,sz.000968,9.0400,9.4200,7.8400,7.9700,225732852,1906862719.6900
48,2023-04-28,sz.000968,8.0400,8.3400,7.5700,8.0500,123006800,986055953.6600
49,2023-05-31,sz.000968,8.0100,8.4400,7.7200,7.7700,109098366,879112153.4300
50,2023-06-30,sz.000968,7.7400,7.8900,7.3000,7.5600,103123181,784067103.6400
51,2023-07-31,sz.000968,7.5400,8.2000,7.5400,7.9800,132692934,1048548914.8400
52,2023-08-31,sz.000968,8.0100,8.2600,7.2600,7.3800,254800439,1981547263.5300
53,2023-09-28,sz.000968,7.3800,8.1100,7.3600,7.9500,166538123,1310006600.3400
54,2023-10-31,sz.000968,7.9500,8.3200,7.2900,7.7500,223634078,1749126021.9500
55,2023-11-30,sz.000968,7.8000,8.2100,7.7500,8.0400,241620028,1924808336.6600
56,2023-12-29,sz.000968,8.0100,8.0600,6.9400,7.1100,191452658,1411672599.8400
57,2024-01-31,sz.000968,7.1200,7.2700,6.0000,6.2900,162503182,1090137203.5000
58,2024-02-29,sz.000968,6.2700,6.5500,5.3000,6.3900,164401899,1007157453.4300
59,2024-03-29,sz.000968,6.4200,6.8500,6.3100,6.6300,194469007,1270553973.1800
