,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.603882,78.0000,92.5000,74.4000,84.1000,54553884,4489424180.4900
46,2023-02-28,sh.603882,84.4700,92.9100,81.6000,84.2800,54708965,4731443505.9000
47,2023-03-31,sh.603882,84.2800,89.3000,76.9200,88.1000,59172916,4928832527.8700
48,2023-04-28,sh.603882,88.2300,91.0000,78.3000,81.8000,56373503,4782917980.8400
49,2023-05-31,sh.603882,82.0000,83.5000,67.9700,69.1300,38187230,2855940504.3500
50,2023-06-30,sh.603882,69.0500,77.0100,68.9100,75.5000,67673894,4962586556.0800
51,2023-07-31,sh.603882,75.6400,78.6000,68.3100,72.0000,52204141,3813472870.6800
52,2023-08-31,sh.603882,72.0000,72.4000,59.0100,59.6600,54359396,3516910454.6100
53,2023-09-28,sh.603882,59.6000,64.5000,55.7800,62.3600,52894141,3194743376.6800
54,2023-10-31,sh.603882,62.1300,63.0000,52.8000,61.9000,33263840,1980301996.6500
55,2023-11-30,sh.603882,61.7800,69.6000,61.2000,66.0000,49634705,3297546063.5200
56,2023-12-29,sh.603882,65.6700,68.1800,60.1100,62.5700,42636014,2729552489.3900
57,2024-01-31,sh.603882,62.3500,62.4400,50.3100,52.2500,64809714,3558914350.4400
58,2024-02-29,sh.603882,52.1900,66.8700,50.6600,60.3000,56374021,3338506579.9000
59,2024-03-29,sh.603882,60.0900,63.4600,55.6000,56.2600,43229763,2553782016.8900
