,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600352,13.6500,15.6500,13.4000,13.7000,1147004445,16695356462.4000
22,2021-02-26,sh.600352,13.7300,19.6900,13.7200,16.5400,2002173095,34149649758.6400
23,2021-03-31,sh.600352,16.8400,17.0700,14.1800,14.4800,1341440917,21109043170.3700
24,2021-04-30,sh.600352,14.4600,14.8500,13.3800,13.5900,689572065,9751902028.9100
25,2021-05-31,sh.600352,13.6500,14.5600,13.6000,14.2300,579933024,8209430808.9800
26,2021-06-30,sh.600352,14.2500,14.4100,13.3000,13.7400,654517954,9053563132.4700
27,2021-07-30,sh.600352,13.8000,13.8300,12.0100,12.2600,749813522,9627729768.2400
28,2021-08-31,sh.600352,12.1700,13.8300,12.1400,13.5300,1017721341,13304177728.0400
29,2021-09-30,sh.600352,13.5600,16.5000,13.2200,13.5200,2278157128,33642938007.5600
30,2021-10-29,sh.600352,13.6600,14.0800,12.3000,12.4500,538449112,7062822189.6900
31,2021-11-30,sh.600352,12.4200,13.0700,12.2400,12.5100,450953385,5737961004.0100
32,2021-12-31,sh.600352,12.5300,12.9100,12.3700,12.6300,507169987,6388100711.3600
33,2022-01-28,sh.600352,12.6200,13.3000,12.4100,12.4400,518976085,6693011438.1500
34,2022-02-28,sh.600352,12.6100,13.0600,12.1900,12.3000,309355544,3920321852.3600
35,2022-03-31,sh.600352,12.3000,12.3800,10.0800,10.9000,523485551,5842575129.8700
36,2022-04-29,sh.600352,10.8500,11.5400,9.6500,10.0700,371706580,3950862446.3100
37,2022-05-31,sh.600352,10.0700,10.7200,10.0200,10.6700,257396325,2687226373.3800
38,2022-06-30,sh.600352,10.6200,10.7500,10.0800,10.1800,452632766,4698679937.7200
39,2022-07-29,sh.600352,10.2000,10.6300,9.9000,9.9200,363755040,3718199183.8100
40,2022-08-31,sh.600352,9.9000,9.9900,9.4600,9.5400,273025589,2655802278.7500
41,2022-09-30,sh.600352,9.5500,9.7500,9.0000,9.0100,189731780,1787107286.5100
42,2022-10-31,sh.600352,9.0100,9.4800,8.8200,9.0300,131940550,1210280616.0000
43,2022-11-30,sh.600352,9.0200,10.0700,8.9900,9.7700,301877928,2865337341.1700
44,2022-12-30,sh.600352,9.8500,10.3400,9.7100,9.9000,367757096,3690282960.8300
45,2023-01-31,sh.600352,9.9300,10.2300,9.7300,10.0400,177649908,1775513504.9300
46,2023-02-28,sh.600352,10.0400,10.4000,9.8600,10.3300,368170772,3726588819.8900
47,2023-03-31,sh.600352,10.3000,10.7500,9.9000,10.2700,391184809,4017995102.1400
48,2023-04-28,sh.600352,10.2600,10.9500,9.5000,9.5800,620391821,6390457883.2700
49,2023-05-31,sh.600352,9.5700,9.6400,9.2100,9.5000,293266414,2762524639.7100
50,2023-06-30,sh.600352,9.4500,9.5200,9.1300,9.3500,159303660,1490811601.4700
51,2023-07-31,sh.600352,9.3600,9.7500,9.1300,9.6700,199542395,1884504232.4200
52,2023-08-31,sh.600352,9.6700,9.8600,9.1400,9.2200,271855409,2589927829.4600
53,2023-09-28,sh.600352,9.2300,9.5200,9.2000,9.2900,176941263,1661974884.1700
54,2023-10-31,sh.600352,9.2600,9.2800,8.6600,8.9000,156488616,1407537456.8000
55,2023-11-30,sh.600352,8.9200,9.0900,8.5500,8.6100,196921857,1744588626.2700
56,2023-12-29,sh.600352,8.6100,8.7300,8.1000,8.4000,170884457,1452481512.6600
57,2024-01-31,sh.600352,8.3800,8.5500,7.4000,7.7000,225975150,1808011531.4700
58,2024-02-29,sh.600352,7.6600,9.1500,7.1800,8.5600,361963304,3042756827.0900
59,2024-03-29,sh.600352,8.5600,8.6300,8.2200,8.4300,247742440,2090836046.7000
