,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600688,4.0500,4.1900,3.2900,3.5200,969163467,3632982088.8100
36,2022-04-29,sh.600688,3.5000,3.6400,2.9000,3.1100,494950623,1646602278.2700
37,2022-05-31,sh.600688,3.1400,3.3900,3.0200,3.3600,379830353,1218515926.9700
38,2022-06-30,sh.600688,3.3700,3.5300,3.1500,3.1800,602896740,1993668794.1400
39,2022-07-29,sh.600688,3.1800,3.1900,3.0200,3.0600,315202739,978657247.7500
40,2022-08-31,sh.600688,3.0600,3.3200,2.9900,3.1500,532257479,1681738600.8100
41,2022-09-30,sh.600688,3.1600,3.2700,2.9400,2.9800,424029721,1333600038.1500
42,2022-10-31,sh.600688,3.0100,3.5500,2.9200,3.0700,631070135,2043474744.7200
43,2022-11-30,sh.600688,3.0700,3.3000,3.0500,3.2900,421055065,1339559448.7100
44,2022-12-30,sh.600688,3.2900,3.4500,3.0900,3.1100,447940604,1463686314.5200
45,2023-01-31,sh.600688,3.1200,3.2600,3.0700,3.2000,284228627,897288106.0400
46,2023-02-28,sh.600688,3.2000,3.3300,3.2000,3.2700,303039418,989059576.7000
47,2023-03-31,sh.600688,3.2700,3.5700,3.2600,3.3700,787127073,2659470786.7800
48,2023-04-28,sh.600688,3.3900,3.6300,3.3100,3.4500,577333555,2000267969.0200
49,2023-05-31,sh.600688,3.4100,3.5200,3.0700,3.1400,606466698,2008209731.0100
50,2023-06-30,sh.600688,3.1400,3.1900,2.9800,3.1100,367948164,1140240636.9900
51,2023-07-31,sh.600688,3.1200,3.2500,3.0700,3.2400,336873880,1056545945.8700
52,2023-08-31,sh.600688,3.2400,3.2800,3.0300,3.0300,448840940,1416796930.7000
53,2023-09-28,sh.600688,3.0400,3.1800,3.0300,3.1000,376011806,1171953433.2600
54,2023-10-31,sh.600688,3.1000,3.1000,2.8100,2.9900,457811141,1356086675.6300
55,2023-11-30,sh.600688,3.0000,3.0400,2.9000,2.9200,343051062,1021578304.5700
56,2023-12-29,sh.600688,2.9200,2.9400,2.7700,2.8600,446302979,1277915784.7100
57,2024-01-31,sh.600688,2.8500,2.9300,2.4900,2.6700,579903270,1593842930.1700
58,2024-02-29,sh.600688,2.6700,2.8500,2.3800,2.7700,558955819,1506238416.8200
59,2024-03-29,sh.600688,2.8000,2.8300,2.5800,2.6900,551186343,1494022747.1800
