,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600203,7.5800,11.1800,7.5200,9.9800,369038849,3616851554.1100
27,2021-07-30,sh.600203,9.9200,10.2800,8.6000,9.3200,218638425,2088631102.1700
28,2021-08-31,sh.600203,9.3200,11.0000,8.7100,9.0300,252935905,2442586973.1200
29,2021-09-30,sh.600203,9.1000,9.2600,7.8600,8.0600,89371047,780294798.5800
30,2021-10-29,sh.600203,8.0900,9.7500,8.0800,9.3700,77637327,698861190.6500
31,2021-11-30,sh.600203,9.2600,11.0100,8.9900,10.4700,191899894,1935560563.4200
32,2021-12-31,sh.600203,10.4800,11.6000,9.5000,10.2700,244452788,2539604113.6100
33,2022-01-28,sh.600203,10.2000,10.6000,8.4300,8.8800,111175185,1082542179.7900
34,2022-02-28,sh.600203,8.7500,9.0700,8.3500,8.6400,58808136,516233540.3500
35,2022-03-31,sh.600203,8.6400,8.8100,7.5000,7.8400,110053307,898144690.9600
36,2022-04-29,sh.600203,7.8000,7.8700,5.7200,6.5300,62577157,427922761.0400
37,2022-05-31,sh.600203,6.5300,7.5700,6.3400,7.4100,60961714,431744681.2700
38,2022-06-30,sh.600203,7.4400,8.3800,6.4100,7.4600,257864620,1873743098.4800
39,2022-07-29,sh.600203,7.4400,7.6400,6.7600,7.1000,247907943,1758530316.8700
40,2022-08-31,sh.600203,7.1200,7.9300,6.7600,6.9400,344867056,2557955646.9600
41,2022-09-30,sh.600203,6.9900,7.0700,5.7500,5.7500,149979302,972140458.0900
42,2022-10-31,sh.600203,5.7700,6.2200,5.5800,5.9600,102318923,613321649.2800
43,2022-11-30,sh.600203,5.9700,6.6300,5.7900,6.0200,287929851,1783863371.5000
44,2022-12-30,sh.600203,6.0500,6.2800,5.6800,5.8500,156490918,938286227.1700
45,2023-01-31,sh.600203,5.8500,6.6600,5.8200,6.1300,224067464,1383042481.8000
46,2023-02-28,sh.600203,6.1500,6.4400,6.0200,6.0800,182914135,1137588647.8000
47,2023-03-31,sh.600203,6.0800,6.4200,5.8600,6.2900,200936577,1236622040.5200
48,2023-04-28,sh.600203,6.2800,7.9100,5.9200,6.0000,606256977,4292863068.7200
49,2023-05-31,sh.600203,6.0000,6.1000,5.6300,6.0300,166261617,977050694.2000
50,2023-06-30,sh.600203,6.0100,6.6200,5.8600,6.0800,319248979,1995411361.5200
51,2023-07-31,sh.600203,6.0900,6.1800,5.8500,6.0200,128398405,774832312.9400
52,2023-08-31,sh.600203,6.0500,6.3700,5.4800,6.2400,212076473,1269115775.6100
53,2023-09-28,sh.600203,6.3500,7.8700,5.9400,6.5500,1089706707,7206229259.6100
54,2023-10-31,sh.600203,6.6300,9.4800,6.4600,8.3800,1113585381,8652331228.7100
55,2023-11-30,sh.600203,8.1800,9.6000,7.6500,7.7500,1248153862,10727756326.8300
56,2023-12-29,sh.600203,7.6800,7.9000,6.8400,7.4100,557890275,4143632314.6600
57,2024-01-31,sh.600203,7.4100,7.4800,5.4000,5.4300,317393395,2086566531.9200
58,2024-02-29,sh.600203,5.4400,5.7900,3.5700,5.5800,442328152,2080729608.4000
59,2024-03-29,sh.600203,5.7400,8.2200,5.6100,7.6700,1292009649,8808394313.0000
