,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603069,26.9100,27.5000,24.7100,26.3000,164138391,4304571079.1400
48,2023-04-28,sh.603069,25.9600,26.4500,21.0800,21.9400,116487180,2796273249.0900
49,2023-05-31,sh.603069,21.5800,21.9300,19.0200,21.2000,101044375,2078099621.0500
50,2023-06-30,sh.603069,21.2000,22.5000,18.0500,18.8300,125611189,2635086870.3900
51,2023-07-31,sh.603069,18.9500,20.6600,17.7300,19.3900,93889907,1775054273.4400
52,2023-08-31,sh.603069,19.5800,19.5800,16.5200,17.7300,81663859,1478568762.5100
53,2023-09-28,sh.603069,17.8800,18.1700,15.6000,16.1600,63674846,1058292279.9600
54,2023-10-31,sh.603069,16.2000,19.3900,15.9800,18.7500,116887201,2060981012.1700
55,2023-11-30,sh.603069,18.5900,21.9800,18.0500,20.5200,166103145,3240304641.2900
56,2023-12-29,sh.603069,20.4600,21.7000,17.1900,18.4000,122628057,2403691490.0600
57,2024-01-31,sh.603069,17.8700,18.5000,15.4100,15.8300,100071103,1705976467.3600
58,2024-02-29,sh.603069,15.9500,17.5000,12.7700,16.8900,65466178,1008573621.2200
59,2024-03-29,sh.603069,16.8900,22.4800,16.8900,17.6300,195680286,3723699686.5000
