,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600395,8.9500,10.0800,8.2300,8.7700,881099549,8101146931.7600
39,2022-07-29,sh.600395,8.7800,9.1500,8.1200,8.4700,467851576,4005175384.6100
40,2022-08-31,sh.600395,8.4800,10.3600,7.8700,9.0000,940248096,8853001997.7300
41,2022-09-30,sh.600395,9.0300,9.4800,8.1700,8.4800,489694610,4367625739.0500
42,2022-10-31,sh.600395,8.5800,8.6400,6.7000,6.7200,491093881,3764466413.7700
43,2022-11-30,sh.600395,6.7600,7.3600,6.6900,7.2500,681786020,4801449874.8800
44,2022-12-30,sh.600395,7.2900,7.3400,6.5400,6.7200,398807441,2811619415.3800
45,2023-01-31,sh.600395,6.7200,7.1600,6.6600,7.0500,256098007,1762110077.7700
46,2023-02-28,sh.600395,7.0600,7.8800,6.8200,7.4700,648170129,4764428323.0900
47,2023-03-31,sh.600395,7.4900,8.0300,7.0900,7.2300,595405270,4458015237.6300
48,2023-04-28,sh.600395,7.2400,7.4200,6.5400,6.7800,359981557,2547249649.6400
49,2023-05-31,sh.600395,6.7500,6.9400,6.4000,6.7400,260527315,1752967228.2700
50,2023-06-30,sh.600395,6.7300,7.1900,6.6800,6.9500,287829129,1995508261.9700
51,2023-07-31,sh.600395,6.9500,7.2300,6.9300,7.1300,175054842,1241157714.8800
52,2023-08-31,sh.600395,7.1300,7.1700,6.1100,6.3300,231874109,1524541179.9800
53,2023-09-28,sh.600395,6.3200,6.8100,6.0800,6.1700,311911505,2043570577.7600
54,2023-10-31,sh.600395,6.1300,6.3400,6.0100,6.0900,187168479,1153903784.3900
55,2023-11-30,sh.600395,6.0700,6.3800,6.0100,6.2900,256250540,1575266369.0000
56,2023-12-29,sh.600395,6.2900,6.6600,6.1400,6.1700,375873992,2415442747.5900
57,2024-01-31,sh.600395,6.1900,6.6300,5.5800,5.9800,377105623,2349914771.9300
58,2024-02-29,sh.600395,6.0000,6.5500,5.3100,6.1100,378656555,2299428934.2200
59,2024-03-29,sh.600395,6.0900,6.8100,5.9100,6.1000,601567026,3808372741.3900
