,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.601101,6.9600,6.9900,6.0100,6.1800,206005128,1361697021.7400
45,2023-01-31,sh.601101,6.1600,6.6800,6.1200,6.6600,182835242,1162931410.9200
46,2023-02-28,sh.601101,6.6300,7.3100,6.3800,7.1300,374901330,2573867870.1800
47,2023-03-31,sh.601101,6.8600,6.9800,6.2000,6.3200,246574913,1638856218.3600
48,2023-04-28,sh.601101,6.3200,6.4500,6.1200,6.3500,177986352,1118746354.6100
49,2023-05-31,sh.601101,6.3000,6.6100,6.0400,6.0400,181928809,1163224635.3500
50,2023-06-30,sh.601101,6.0200,6.1500,5.5200,5.8200,118993024,703720777.4600
51,2023-07-31,sh.601101,5.8200,6.1800,5.8000,6.1100,147113559,881633322.1300
52,2023-08-31,sh.601101,6.1000,6.1700,5.3000,5.4600,217237344,1241343270.9400
53,2023-09-28,sh.601101,5.5000,6.1800,5.4800,5.9700,252786856,1509939097.2200
54,2023-10-31,sh.601101,5.9100,6.0000,5.5400,5.6600,160596732,929385131.6900
55,2023-11-30,sh.601101,5.6500,6.3900,5.6200,6.3100,299509802,1794201390.3400
56,2023-12-29,sh.601101,6.3200,6.6300,6.2000,6.3200,253258953,1627802280.2600
57,2024-01-31,sh.601101,6.3100,7.3000,5.8500,6.9800,327065930,2198297991.2100
58,2024-02-29,sh.601101,6.9600,8.1700,6.1300,7.3700,348259631,2500599475.2600
59,2024-03-29,sh.601101,7.3300,7.8700,6.9200,7.4000,381699870,2828659519.3900
