,date,code,open,high,low,close,volume,amount
42,2022-10-31,sz.000700,4.5700,5.4500,4.4100,5.2800,285558622,1459330766.7000
43,2022-11-30,sz.000700,5.3100,5.8400,4.6700,5.0300,383157096,2024243988.0400
44,2022-12-30,sz.000700,5.0300,5.1000,4.4800,4.6400,193164819,921218541.6300
45,2023-01-31,sz.000700,4.6300,5.4900,4.6100,5.4000,397976719,2043995164.9300
46,2023-02-28,sz.000700,5.3800,5.6500,5.2900,5.5200,373321426,2041425987.9800
47,2023-03-31,sz.000700,5.5300,6.0000,5.1000,5.5800,346441777,1914787795.5900
48,2023-04-28,sz.000700,5.5900,5.6700,4.9500,5.0400,152121106,806167901.6600
49,2023-05-31,sz.000700,5.0400,5.1300,4.8400,4.9500,114531257,569991125.9000
50,2023-06-30,sz.000700,4.9300,5.6000,4.8200,5.5800,274214520,1461838132.4600
51,2023-07-31,sz.000700,5.6100,7.2500,5.5400,7.1200,617099135,3855144933.1300
52,2023-08-31,sz.000700,6.9500,8.1400,6.3500,7.2300,899163474,6423546013.3900
53,2023-09-28,sz.000700,7.2400,7.5500,6.6900,6.9100,305395604,2185592024.3200
54,2023-10-31,sz.000700,6.9400,9.3400,6.7400,7.9200,963521878,7831033055.9800
55,2023-11-30,sz.000700,7.9300,9.3000,7.7300,7.9300,987805181,8428805789.5800
56,2023-12-29,sz.000700,7.9500,7.9900,6.7100,7.0000,493104408,3569379963.8200
57,2024-01-31,sz.000700,7.0000,7.0600,5.1900,5.2600,376651196,2309148099.8300
58,2024-02-29,sz.000700,5.1800,6.2700,4.1000,6.0700,504819685,2719576064.7500
59,2024-03-29,sz.000700,6.0600,7.7000,5.7900,7.1500,932225893,6352279596.5600
