,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.601727,4.7300,5.2100,4.7000,4.8400,1479211943,7259014629.2000
32,2021-12-31,sh.601727,4.8100,5.1700,4.6000,4.8600,1559762188,7589524329.8700
33,2022-01-28,sh.601727,4.9000,4.9400,4.1700,4.2800,756773889,3502705001.3300
34,2022-02-28,sh.601727,4.3200,4.6600,4.3200,4.4100,479748800,2150643438.6700
35,2022-03-31,sh.601727,4.4400,4.5700,3.9000,4.0400,658470867,2769245196.6000
36,2022-04-29,sh.601727,4.0200,4.1100,3.6000,3.8400,419308877,1643259838.5800
37,2022-05-31,sh.601727,3.8200,4.1100,3.7000,4.0700,406421503,1594717129.0300
38,2022-06-30,sh.601727,4.0700,4.3000,4.0000,4.1100,703677474,2909625452.7600
39,2022-07-29,sh.601727,4.1100,4.7600,4.0700,4.4500,2138420681,9596842765.9500
40,2022-08-31,sh.601727,4.4400,4.5500,4.2200,4.2400,860363926,3755705347.7400
41,2022-09-30,sh.601727,4.2700,4.6800,3.8600,3.8700,922243992,3997203948.8800
42,2022-10-31,sh.601727,3.8600,4.1200,3.7700,3.8800,340275921,1353082226.1900
43,2022-11-30,sh.601727,3.8900,4.2900,3.8600,4.2400,607811763,2499581975.7400
44,2022-12-30,sh.601727,4.2500,4.3400,3.9300,3.9400,440298971,1829883058.8700
45,2023-01-31,sh.601727,3.9500,4.1300,3.9200,4.0900,256140007,1028440501.2900
46,2023-02-28,sh.601727,4.0900,4.2200,4.0800,4.1900,411864645,1712801798.4600
47,2023-03-31,sh.601727,4.1900,4.7400,4.1600,4.4200,1089134522,4834389225.6100
48,2023-04-28,sh.601727,4.4200,4.7600,4.4100,4.6900,898885130,4147696186.9300
49,2023-05-31,sh.601727,4.6600,4.9400,4.3500,4.8300,1239329724,5764440993.6300
50,2023-06-30,sh.601727,4.7500,4.8000,4.4400,4.5700,693814000,3192380047.3500
51,2023-07-31,sh.601727,4.5700,4.7800,4.5400,4.7700,589104955,2755147521.6900
52,2023-08-31,sh.601727,4.8100,4.9000,4.3600,4.4700,636605852,2932603866.0900
53,2023-09-28,sh.601727,4.4800,5.1500,4.4300,4.6800,2427638886,11655462244.7700
54,2023-10-31,sh.601727,4.6700,4.8300,4.3500,4.4400,870632863,3998414166.2200
55,2023-11-30,sh.601727,4.4500,4.7200,4.3800,4.4100,867710253,3899688879.9900
56,2023-12-29,sh.601727,4.4200,4.4400,3.9900,4.1700,507511693,2131828934.6400
57,2024-01-31,sh.601727,4.1800,4.2300,3.7700,3.9800,562684468,2286329009.0300
58,2024-02-29,sh.601727,3.9700,4.2500,3.7000,4.2400,631732980,2563016283.0100
59,2024-03-29,sh.601727,4.2600,4.3500,4.1400,4.2200,706286703,2993290100.2400
