,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000538,88.0700,105.6600,87.7100,104.6500,152225324,14608006432.0800
33,2022-01-28,sz.000538,104.9900,110.0500,89.5000,90.2800,143281105,14601408146.4500
34,2022-02-28,sz.000538,90.8800,95.8800,89.8000,90.2500,51779510,4785534390.2500
35,2022-03-31,sz.000538,90.2600,91.5600,73.1000,81.8200,121247914,9907633033.3400
36,2022-04-29,sz.000538,80.9000,82.9900,70.9600,76.2800,70197953,5390980399.9400
37,2022-05-31,sz.000538,53.4200,66.4500,53.4200,56.4000,196220703,11508180317.4400
38,2022-06-30,sz.000538,56.4000,61.0100,54.5200,60.3900,172007390,9922956656.7500
39,2022-07-29,sz.000538,60.3000,61.3200,55.0800,55.1600,127168787,7359902788.4000
40,2022-08-31,sz.000538,55.0000,55.1900,50.7500,52.3600,101861229,5466792791.6100
41,2022-09-30,sz.000538,52.3600,53.6500,50.9600,52.3500,82928102,4314463910.9100
42,2022-10-31,sz.000538,52.3500,56.7000,50.4500,54.5600,131378483,7087937886.2300
43,2022-11-30,sz.000538,54.4500,58.4500,53.5700,56.5800,186836906,10484805684.2000
44,2022-12-30,sz.000538,56.9900,60.4900,53.6100,54.3600,127466302,7329715083.1300
45,2023-01-31,sz.000538,54.3700,58.7100,54.3700,57.4600,92926560,5248356072.3000
46,2023-02-28,sz.000538,57.4600,58.1400,55.8000,56.9000,122290662,6959067099.9200
47,2023-03-31,sz.000538,57.6900,58.1500,52.5000,54.7000,138874175,7608307928.5100
48,2023-04-28,sz.000538,54.7300,58.4200,53.2200,58.1900,150327507,8399284367.4000
49,2023-05-31,sz.000538,57.8000,59.9000,53.5000,53.8500,143632070,8167128244.7800
50,2023-06-30,sz.000538,53.7300,53.7300,50.3600,52.4800,108286929,5697785099.8800
51,2023-07-31,sz.000538,52.4800,56.1000,51.6600,53.8300,119634702,6428850394.5000
52,2023-08-31,sz.000538,53.8200,55.2200,51.5000,54.6500,160936777,8641580133.5700
53,2023-09-28,sz.000538,54.5000,55.0900,52.5100,53.3000,105615305,5657681389.8500
54,2023-10-31,sz.000538,53.3000,54.2800,48.4800,50.8500,120799004,6168667379.0400
55,2023-11-30,sz.000538,51.0500,51.4800,49.4000,50.3300,147771880,7468441537.8200
56,2023-12-29,sz.000538,50.3000,50.3700,46.4100,49.1500,131592277,6415272449.9100
57,2024-01-31,sz.000538,49.1700,50.0500,46.4800,46.5100,131801276,6372433605.6600
58,2024-02-29,sz.000538,46.3200,50.4700,44.8800,49.8300,164084015,8028646630.6400
59,2024-03-29,sz.000538,49.8500,52.3600,49.8000,50.8000,170661513,8723428820.6800
