,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.601882,17.6100,32.5900,17.2200,28.3000,195872152,5065989580.5300
43,2022-11-30,sh.601882,27.9000,33.6500,27.3000,29.4200,230721491,6842557704.4500
44,2022-12-30,sh.601882,29.2800,31.7000,25.1700,26.2000,95925548,2728048510.7400
45,2023-01-31,sh.601882,25.9300,30.4000,25.9300,29.5900,66356877,1905198788.2500
46,2023-02-28,sh.601882,29.5000,31.5000,28.5500,30.6800,84930718,2546929795.2700
47,2023-03-31,sh.601882,30.6800,32.4200,28.4400,29.7100,72961486,2251822848.0000
48,2023-04-28,sh.601882,29.5000,37.9600,29.0000,32.5100,137756314,4601267453.5500
49,2023-05-31,sh.601882,32.1900,32.9500,27.6700,30.8800,76150542,2290667495.0900
50,2023-06-30,sh.601882,30.9000,34.7300,28.8800,33.3000,77126796,2489110573.5800
51,2023-07-31,sh.601882,33.1400,33.2400,28.6200,31.5100,60904114,1867097175.9100
52,2023-08-31,sh.601882,31.5500,32.2500,27.8000,30.4500,39846051,1187883574.8800
53,2023-09-28,sh.601882,30.6400,31.8000,28.9000,29.9800,40169438,1219626045.3300
54,2023-10-31,sh.601882,30.0000,30.0400,26.2300,27.0200,25839075,717401994.9800
55,2023-11-30,sh.601882,27.0200,27.4400,25.0000,25.3100,49871773,1314675743.3000
56,2023-12-29,sh.601882,25.3000,27.2900,22.8900,26.1500,46775539,1157164309.8400
57,2024-01-31,sh.601882,26.1500,26.6900,20.6500,20.6800,38541559,933473920.4400
58,2024-02-29,sh.601882,20.6000,30.2300,20.2400,27.4700,85418090,2216083429.9600
59,2024-03-29,sh.601882,28.0700,30.2300,25.8300,26.8900,127088801,3571182666.1400
