,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.600648,12.3600,12.8400,12.1000,12.3700,84928593,1060127907.2700
48,2023-04-28,sh.600648,12.3900,12.7100,11.5500,11.7000,66041015,813518762.2200
49,2023-05-31,sh.600648,11.7100,12.2200,11.3300,11.4700,48357372,576129174.7200
50,2023-06-30,sh.600648,11.5300,11.9800,11.1000,11.3100,53672492,619117332.0100
51,2023-07-31,sh.600648,11.3200,12.1200,11.1800,12.0900,51985134,602409753.4900
52,2023-08-31,sh.600648,12.0800,12.6800,11.3700,11.7400,86309537,1034155224.6600
53,2023-09-28,sh.600648,11.8200,12.1200,11.4700,11.8900,68863500,813858634.4900
54,2023-10-31,sh.600648,11.8900,11.8900,10.5000,10.7200,61392437,676197275.3700
55,2023-11-30,sh.600648,10.6200,10.9500,10.4800,10.5700,81541936,870025566.2400
56,2023-12-29,sh.600648,10.5400,10.6600,9.6000,9.8600,60713770,621565268.9200
57,2024-01-31,sh.600648,9.8800,12.5800,8.7800,10.1300,292900464,3238834564.1400
58,2024-02-29,sh.600648,10.1000,10.4100,8.1000,9.7300,260916060,2496008829.1600
59,2024-03-29,sh.600648,9.7000,9.7600,9.1600,9.2300,120912804,1143755674.1600
