,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600157,1.3600,1.5000,1.3500,1.4300,2159366162,3068563020.4400
24,2021-04-30,sh.600157,1.4300,1.9200,1.4200,1.7000,3909679580,6645045014.3000
25,2021-05-31,sh.600157,1.6800,1.8400,1.5800,1.6000,3397533233,5737810733.3600
26,2021-06-30,sh.600157,1.6000,1.7500,1.4200,1.4400,3931171874,6179018290.0000
27,2021-07-30,sh.600157,1.4400,1.6400,1.4000,1.6400,4928153800,7510996394.0100
28,2021-08-31,sh.600157,1.6500,1.9600,1.5900,1.9000,9980900367,17508447186.6800
29,2021-09-30,sh.600157,1.9100,2.3500,1.8200,1.9900,15808517952,33049381590.8500
30,2021-10-29,sh.600157,2.0100,2.0600,1.7100,1.7700,5328236205,10124920486.4800
31,2021-11-30,sh.600157,1.7500,1.8500,1.6500,1.8200,5454877321,9565426302.5800
32,2021-12-31,sh.600157,1.8400,1.9700,1.7500,1.8200,8069656656,15157603986.5700
33,2022-01-28,sh.600157,1.8500,1.8800,1.6500,1.6700,4318738992,7612525524.6200
34,2022-02-28,sh.600157,1.6900,1.8600,1.6900,1.8000,4125409617,7383602011.2700
35,2022-03-31,sh.600157,1.8000,1.8600,1.5800,1.6600,7048966599,12149396402.6600
36,2022-04-29,sh.600157,1.6600,1.7400,1.4400,1.5500,6062375165,9770272334.6700
37,2022-05-31,sh.600157,1.5400,1.6600,1.5000,1.6400,4686393400,7390653665.9200
38,2022-06-30,sh.600157,1.6400,1.8000,1.5900,1.5900,7696613186,12993870638.1800
39,2022-07-29,sh.600157,1.6000,1.8600,1.5800,1.7500,10529332264,18392090516.7600
40,2022-08-31,sh.600157,1.7500,1.8400,1.6400,1.7300,8542434534,14930262450.7100
41,2022-09-30,sh.600157,1.7300,1.8400,1.5000,1.5600,8540529311,14450527101.4200
42,2022-10-31,sh.600157,1.6100,1.6900,1.5500,1.5600,5244827420,8601813208.6800
43,2022-11-30,sh.600157,1.5600,1.7200,1.5600,1.6400,5983537843,9715886342.8600
44,2022-12-30,sh.600157,1.6500,1.6700,1.5000,1.5300,4970833975,7879274791.4400
45,2023-01-31,sh.600157,1.5300,1.6100,1.5100,1.6100,3202369567,4958998134.1500
46,2023-02-28,sh.600157,1.6100,1.6200,1.5600,1.5800,4400696611,7004625816.6600
47,2023-03-31,sh.600157,1.5900,1.6000,1.5300,1.5400,4071791618,6360413440.1400
48,2023-04-28,sh.600157,1.5500,1.5900,1.4900,1.5200,3533581662,5478923739.3500
49,2023-05-31,sh.600157,1.5200,1.5600,1.4800,1.4900,4242298862,6469914975.0900
50,2023-06-30,sh.600157,1.4900,1.5000,1.3300,1.4200,5513310126,7826453238.5200
51,2023-07-31,sh.600157,1.4400,1.5300,1.4100,1.5200,5031338265,7339508225.1000
52,2023-08-31,sh.600157,1.5200,1.5600,1.4200,1.4600,5871897855,8756082959.9900
53,2023-09-28,sh.600157,1.4500,1.5000,1.3700,1.3900,4723799231,6777341463.4700
54,2023-10-31,sh.600157,1.3900,1.4000,1.3300,1.3700,3094481832,4233830376.7800
55,2023-11-30,sh.600157,1.3800,1.4800,1.3500,1.4200,6092599232,8554952532.2400
56,2023-12-29,sh.600157,1.4200,1.4300,1.3300,1.3700,3641131916,5012909729.4100
57,2024-01-31,sh.600157,1.3800,1.4200,1.2800,1.3100,4784067960,6480555470.2800
58,2024-02-29,sh.600157,1.3100,1.4100,1.2200,1.3800,5507672516,7460512719.9600
59,2024-03-29,sh.600157,1.3800,1.3900,1.3100,1.3300,5053657829,6883592233.2900
