,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600780,6.0300,7.2000,5.5000,6.1600,546122024,3432993263.2500
41,2022-09-30,sh.600780,6.2100,6.7900,5.3200,5.3600,245415152,1494430124.9600
42,2022-10-31,sh.600780,5.3800,6.5500,5.2200,6.4000,271289145,1629477335.6600
43,2022-11-30,sh.600780,6.4000,7.0700,6.3000,7.0300,329661887,2188873249.7200
44,2022-12-30,sh.600780,7.0300,7.0700,5.9800,6.4200,194215225,1265604974.5600
45,2023-01-31,sh.600780,6.3800,6.9700,6.3500,6.8300,143837066,965219792.9000
46,2023-02-28,sh.600780,6.8200,9.3300,6.6800,9.2300,383962125,3052356445.4300
47,2023-03-31,sh.600780,9.2700,9.5100,8.3400,9.0100,348580798,3154831390.1500
48,2023-04-28,sh.600780,9.0100,9.7400,8.0300,8.5200,244163869,2158772931.9700
49,2023-05-31,sh.600780,8.5300,10.1200,8.4000,9.3500,358136128,3302692525.5600
50,2023-06-30,sh.600780,9.3700,10.5900,8.9800,10.3500,260341821,2548495717.5400
51,2023-07-31,sh.600780,10.3500,10.3900,9.4300,9.6200,143851930,1434642664.8700
52,2023-08-31,sh.600780,9.6200,10.0100,8.4600,8.6800,99332747,918955159.7500
53,2023-09-28,sh.600780,8.7000,9.4900,8.1800,9.3600,133092690,1172117620.9200
54,2023-10-31,sh.600780,9.3600,9.3700,8.6200,9.3000,93887811,850783036.7800
55,2023-11-30,sh.600780,9.3000,11.7000,9.2500,11.5600,171030350,1796168668.2900
56,2023-12-29,sh.600780,11.5400,11.7200,7.6600,8.2000,285133156,2669106744.5500
57,2024-01-31,sh.600780,8.2000,8.4400,6.5100,6.5300,179911076,1354718449.9400
58,2024-02-29,sh.600780,6.6200,7.2600,5.2600,6.9400,209048919,1342146223.4900
59,2024-03-29,sh.600780,6.9300,7.8400,6.6800,7.4500,260729754,1882255078.7200
