,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603098,19.1500,22.5900,16.8100,20.6100,473982927,9197905222.6800
25,2021-05-31,sh.603098,20.1600,25.8000,19.7000,23.9500,208588583,4787702505.3900
26,2021-06-30,sh.603098,24.1500,43.9600,22.5300,38.9000,286204754,8980899230.5600
27,2021-07-30,sh.603098,37.9800,51.9500,34.7800,48.3500,409650095,17348397989.6200
28,2021-08-31,sh.603098,47.5000,53.9000,39.0500,41.8800,187041516,8413079909.4200
29,2021-09-30,sh.603098,41.3000,47.5600,35.0800,40.1000,153053139,6341036170.7300
30,2021-10-29,sh.603098,40.6500,47.0900,36.7000,44.1600,81597038,3395475413.7300
31,2021-11-30,sh.603098,44.0100,54.9300,43.9500,49.4800,194628567,9728473096.6800
32,2021-12-31,sh.603098,48.8300,51.1500,39.0000,46.9700,111121166,5065511612.7200
33,2022-01-28,sh.603098,47.8500,49.1700,36.2100,37.9000,67154943,2822840145.7100
34,2022-02-28,sh.603098,37.5100,44.2800,37.4600,43.1900,33113199,1366230555.8900
35,2022-03-31,sh.603098,43.1400,49.7800,40.0900,40.9500,96927508,4423751518.0400
36,2022-04-29,sh.603098,40.9500,42.3600,25.1000,29.2000,66045577,2191594203.9900
37,2022-05-31,sh.603098,28.7300,35.8800,28.7000,35.3200,58245640,1896464215.6000
38,2022-06-30,sh.603098,34.8200,37.8000,33.6000,35.8600,80790059,2893484109.8400
39,2022-07-29,sh.603098,36.0200,36.5000,31.6600,33.6200,50455750,1713413297.6000
40,2022-08-31,sh.603098,33.2400,36.2100,30.0000,30.6700,65738515,2132364001.3600
41,2022-09-30,sh.603098,30.3000,34.6400,28.9600,28.9800,38950976,1248344908.3700
42,2022-10-31,sh.603098,29.1000,30.7700,26.5300,28.5300,28405760,824432746.3100
43,2022-11-30,sh.603098,28.8900,33.8200,28.7400,29.3800,46438274,1467065324.0700
44,2022-12-30,sh.603098,29.5900,30.3800,26.6000,28.2200,27809199,791067819.3500
45,2023-01-31,sh.603098,28.2600,30.8100,27.5000,30.1700,23917322,695012606.6000
46,2023-02-28,sh.603098,30.1700,30.6000,27.3500,27.9500,25110242,724085389.0100
47,2023-03-31,sh.603098,27.5900,28.2000,25.1000,26.1000,28155462,743923133.1500
48,2023-04-28,sh.603098,26.1000,27.1800,22.8800,24.5900,26195545,661781390.5400
49,2023-05-31,sh.603098,24.5500,25.1700,20.2600,20.4200,28205902,625596210.9900
50,2023-06-30,sh.603098,20.4000,20.9600,19.2700,20.5000,26887559,542462563.7400
51,2023-07-31,sh.603098,20.4400,23.0000,19.9700,22.6700,32530188,697436786.7500
52,2023-08-31,sh.603098,22.9700,23.1600,19.6500,19.9400,23213787,496514611.8000
53,2023-09-28,sh.603098,19.9300,20.5500,17.6700,18.7000,26163939,494170541.3900
54,2023-10-31,sh.603098,18.6300,18.7800,16.2000,16.7000,24436525,422778617.3000
55,2023-11-30,sh.603098,16.6700,17.2500,14.6700,14.7500,48494569,777196200.6700
56,2023-12-29,sh.603098,14.7600,14.8700,12.5500,13.6100,76074119,1016343679.5500
57,2024-01-31,sh.603098,13.7400,15.0000,10.4700,10.5400,269896706,3549585038.6900
58,2024-02-29,sh.603098,10.4400,11.1100,8.2600,10.3300,179345835,1771051668.9700
59,2024-03-29,sh.603098,10.3100,10.6500,9.2300,9.5800,230670831,2309679528.5700
