,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.601068,3.1500,3.5000,3.1500,3.3200,173898070,581507699.2700
26,2021-06-30,sh.601068,3.3000,4.0800,3.2900,3.4500,322622317,1179091373.4500
27,2021-07-30,sh.601068,3.4500,4.4900,3.3700,4.3300,529558813,2084692091.9200
28,2021-08-31,sh.601068,4.3000,4.6500,3.9100,4.4900,485325347,2073044442.7200
29,2021-09-30,sh.601068,4.4100,6.4900,4.2400,4.4800,1008009134,5162574119.8700
30,2021-10-29,sh.601068,4.5600,4.9800,4.0700,4.1300,467493757,2115568789.2900
31,2021-11-30,sh.601068,4.1400,4.2000,3.7200,3.8900,300200823,1182184043.0400
32,2021-12-31,sh.601068,3.8800,8.1100,3.8600,6.1000,1562697272,9907878740.1500
33,2022-01-28,sh.601068,6.1000,6.5300,4.7700,4.8500,847023139,4772447505.8500
34,2022-02-28,sh.601068,4.9300,6.8500,4.8800,5.8200,880572299,5252975353.5900
35,2022-03-31,sh.601068,5.8000,6.2700,4.7100,5.0800,689589803,3765926624.9700
36,2022-04-29,sh.601068,5.0600,5.6900,3.9100,4.2800,338744983,1634013293.2900
37,2022-05-31,sh.601068,4.2700,4.9800,4.1400,4.7500,382163028,1743121710.5100
38,2022-06-30,sh.601068,4.7000,5.0600,4.3500,4.4100,330122754,1530173242.4100
39,2022-07-29,sh.601068,4.4100,5.1000,4.1600,4.6200,365534062,1708866082.7800
40,2022-08-31,sh.601068,4.6400,4.7600,4.2900,4.3400,236605625,1075673112.0600
41,2022-09-30,sh.601068,4.3800,4.9000,3.9000,3.9500,205843801,910114006.1800
42,2022-10-31,sh.601068,3.9600,4.1000,3.7500,3.7800,89413421,353467324.8200
43,2022-11-30,sh.601068,3.7800,6.3600,3.7700,5.3200,1735021347,9427555710.1700
44,2022-12-30,sh.601068,5.3100,5.6700,4.6600,4.7100,528983639,2733732969.9000
45,2023-01-31,sh.601068,4.7100,5.2100,4.6700,5.0700,243650951,1197824698.1800
46,2023-02-28,sh.601068,5.1100,5.5700,5.0000,5.1500,404842370,2113681737.8100
47,2023-03-31,sh.601068,5.2200,6.1900,4.9400,5.1100,813604693,4402298553.8600
48,2023-04-28,sh.601068,5.1200,7.4300,5.0600,7.1000,1120428580,6838379693.2300
49,2023-05-31,sh.601068,6.8500,7.4900,5.2500,5.6800,750225031,4750010190.8700
50,2023-06-30,sh.601068,5.6300,5.8500,5.1900,5.3600,349937486,1958594689.5100
51,2023-07-31,sh.601068,5.3700,5.8500,5.2000,5.6400,304333735,1687431395.7100
52,2023-08-31,sh.601068,5.6400,5.6800,4.6500,4.9200,207848993,1085054742.4700
53,2023-09-28,sh.601068,4.9200,5.2300,4.8700,5.0500,109586790,552603799.2400
54,2023-10-31,sh.601068,5.0300,5.0500,4.3000,4.7600,137168814,638096807.8500
55,2023-11-30,sh.601068,4.7500,4.8700,4.6300,4.6500,130358772,618989556.1300
56,2023-12-29,sh.601068,4.6800,4.8600,4.3900,4.6200,140664658,653245147.4300
57,2024-01-31,sh.601068,4.6300,5.6700,3.9200,4.6500,334892627,1626630772.3600
58,2024-02-29,sh.601068,4.7200,5.1200,3.5700,4.8800,598245305,2652623545.6200
59,2024-03-29,sh.601068,4.8600,4.9200,4.4600,4.6800,305546013,1451205900.6100
